Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-03 11:30:00,130.8249969482422,130.9250030517578,130.5800018310547,130.75999450683594,130.75999450683594,3630546,0,0,0,0,0,61.58318905674161,108.6269322542234,128.97140291242258,0.8242220197405133
2023-07-05 09:30:00,130.77000427246094,131.39999389648438,130.07000732421875,130.35260009765625,130.35260009765625,9363980,0,0,0,0,0,56.557686278724326,108.63944031839976,129.02556750792195,0.8799781799316406
2023-07-05 10:30:00,130.34500122070312,130.6490020751953,129.67999267578125,129.78709411621094,129.78709411621094,4617587,0,0,0,0,0,50.33729230126224,108.64544350661578,129.05543129648228,0.9077649797712054
2023-07-05 11:30:00,129.77999877929688,130.09500122070312,129.63999938964844,130.0050048828125,130.0050048828125,3737121,0,0,0,-1,-1,52.53190605874007,108.65027110581582,129.09266947633836,0.9109791346958706
2023-07-05 12:30:00,130.00999450683594,130.3798065185547,129.75999450683594,130.2799072265625,130.2799072265625,2652401,0,0,0,0,0,55.25321503870005,108.65373263343132,129.1392278194844,0.9202510288783482
2023-07-05 13:30:00,130.2790985107422,130.60000610351562,130.02699279785156,130.1300048828125,130.1300048828125,2904231,0,0,0,0,0,53.43104755665605,108.65754136050778,129.17808182196785,0.7258235386439732
2023-07-05 14:30:00,130.13499450683594,130.52000427246094,130.05149841308594,130.44000244140625,130.44000244140625,3026978,0,0,0,0,0,56.65582599206394,108.66152522275132,129.22756890508307,0.6915021623883929
2023-07-05 15:30:00,130.42999267578125,130.6699981689453,130.3300018310547,130.3699951171875,130.3699951171875,3505432,0,0,0,1,1,55.70549430440096,108.66616238228627,129.27236993300875,0.6675306047712054
2023-07-06 09:30:00,128.25,128.64999389648438,127.37000274658203,128.2449951171875,128.2449951171875,11325700,0,0,-1,-1,-1,35.8134089650533,108.67950420483275,129.23208072454517,0.8546801975795201
2023-07-06 10:30:00,128.25,128.6699981689453,127.70999908447266,127.81999969482422,127.81999969482422,5799605,0,0,0,0,1,33.2248437689784,108.68632150310405,129.17670499788946,0.9000233241489956
2023-07-06 11:30:00,127.81680297851562,128.52999877929688,127.74230194091797,128.35000610351562,128.35000610351562,3986288,0,0,0,0,-1,39.20317250931078,108.69103852585842,129.1442854334042,0.9212869916643415
2023-07-06 12:30:00,128.34500122070312,128.6699981689453,128.3300018310547,128.4696044921875,128.4696044921875,2454849,0,0,0,0,0,40.514197508384434,108.69398426564409,129.11782735727806,0.9012870788574219
2023-07-06 13:30:00,128.47000122070312,128.72999572753906,128.3000030517578,128.60009765625,128.60009765625,2461030,0,0,0,0,1,42.002831196872705,108.69694452106393,129.09752423174754,0.8212863377162388
2023-07-06 14:30:00,128.60499572753906,128.69000244140625,128.22000122070312,128.34500122070312,128.34500122070312,2851278,0,0,0,0,0,39.87479890587351,108.70035148366361,129.06801352543206,0.7920003618512835
2023-07-06 15:30:00,128.35000610351562,128.52999877929688,128.21499633789062,128.3699951171875,128.3699951171875,3918118,0,0,0,0,0,40.19863769259923,108.70502020574166,129.04064025452053,0.7898575919015067
2023-07-07 09:30:00,128.58999633789062,129.63499450683594,128.12939453125,128.8000946044922,128.8000946044922,8903003,0,0,0,0,-1,45.68994884401655,108.71588097187846,129.03120709177432,0.8024014064243862
2023-07-07 10:30:00,128.80999755859375,129.83990478515625,128.5800018310547,129.60499572753906,129.60499572753906,4985232,0,0,0,0,0,54.2639875854582,108.72210422077593,129.05370860690235,0.8231795174734933
2023-07-07 11:30:00,129.60910034179688,130.4029998779297,129.49000549316406,130.0699005126953,130.0699005126953,5225959,0,0,0,0,0,58.401964770964824,108.72882820785532,129.09355926987462,0.8558932713099888
2023-07-07 12:30:00,130.07000732421875,130.97000122070312,130.0500030517578,130.91160583496094,130.91160583496094,4868737,0,0,1,1,1,64.70842243781252,108.73528200548813,129.1648552136035,0.8773351396833148
2023-07-07 13:30:00,130.9199981689453,130.97000122070312,130.31069946289062,130.60000610351562,130.60000610351562,3076164,0,0,0,0,0,60.97513848087247,108.73935452633155,129.22113564065887,0.8834986005510602
2023-07-07 14:30:00,130.60499572753906,130.6990966796875,130.3699951171875,130.44000244140625,130.44000244140625,3413321,0,0,0,0,0,59.06620545076206,108.74384607064202,129.2689343387274,0.8735411507742745
2023-07-07 15:30:00,130.44500732421875,130.52999877929688,129.64999389648438,129.77999877929688,129.77999877929688,5562510,0,0,0,0,0,51.77259131552577,108.7509881253944,129.28897608149484,0.9121131896972656
2023-07-10 09:30:00,129.07000732421875,129.27999877929688,125.91500091552734,127.01499938964844,127.01499938964844,21014733,0,0,-1,-1,-1,33.09548153285846,108.77464984375138,129.19980052495183,0.9738992963518415
2023-07-10 10:30:00,127.01499938964844,127.58499908447266,126.58999633789062,127.31500244140625,127.31500244140625,8466182,0,0,0,0,1,35.83532021970005,108.78404286471846,129.1258868746167,0.9763995579310826
2023-07-10 11:30:00,127.31500244140625,127.5199966430664,125.93499755859375,126.29000091552734,126.29000091552734,6883232,0,-1,0,0,0,31.08988489544309,108.79143110714202,129.01467566053475,1.0333497183663505
2023-07-10 12:30:00,126.28500366210938,126.95999908447266,126.22000122070312,126.95999908447266,126.95999908447266,4965274,0,0,0,0,-1,37.03551753303601,108.79679628387827,128.9341001085323,1.0619212559291296
2023-07-10 13:30:00,126.95999908447266,127.22000122070312,126.4800033569336,127.19010162353516,127.19010162353516,4294944,0,0,0,0,0,39.00716943152705,108.80149928161792,128.86570801108144,1.0840644836425781
2023-07-10 14:30:00,127.19999694824219,127.20999908447266,126.70999908447266,126.88999938964844,126.88999938964844,4801277,0,0,0,0,0,37.34343045059139,108.80674611065311,128.7882292416135,1.0862072535923548
2023-07-10 15:30:00,126.8949966430664,127.23999786376953,126.71499633789062,127.17500305175781,127.17500305175781,5222263,0,0,0,0,0,39.994970446961624,108.81248310263612,128.7249654694623,1.1012071881975447
2023-07-11 09:30:00,127.75,129.77000427246094,127.3499984741211,128.6699981689453,128.6699981689453,18124046,0,0,0,1,1,51.693147820528154,108.83405962038145,128.72280988904987,1.1790215628487724
2023-07-11 10:30:00,128.6699981689453,129.30999755859375,128.10000610351562,128.35000610351562,128.35000610351562,6674239,0,0,0,0,0,49.44244337266256,108.84198937822813,128.70819013275442,1.1754564557756697
2023-07-11 11:30:00,128.34010314941406,129.10000610351562,128.08999633789062,128.57989501953125,128.57989501953125,4825334,0,0,0,0,-1,51.11071424210935,108.84771941782408,128.7031589518437,1.1823861258370536
2023-07-11 12:30:00,128.5800018310547,128.99000549316406,128.4499969482422,128.52999877929688,128.52999877929688,3731965,0,0,0,0,1,50.71448107488157,108.85216377710134,128.69636835684187,1.1552440098353796
2023-07-11 13:30:00,128.52999877929688,128.64999389648438,127.99500274658203,128.25,128.25,3714591,0,0,0,-1,-1,48.416688433313794,108.85650546163077,128.67886371539709,1.1549361092703683
2023-07-11 14:30:00,128.25,128.5850067138672,128.02000427246094,128.4250030517578,128.4250030517578,3926041,0,0,0,0,0,49.96248599534142,108.86110280383399,128.66890839525436,1.171786172049386
2023-07-11 15:30:00,128.4199981689453,128.99000549316406,128.2449951171875,128.77000427246094,128.77000427246094,4634150,0,0,0,0,0,52.992037868445614,108.86661701895544,128.67287293945856,1.1621437072753906
2023-07-12 09:30:00,130.30999755859375,131.25999450683594,130.00999450683594,130.0749969482422,130.0749969482422,14297394,0,0,0,1,1,62.388758944150915,108.88513781877401,128.72785819470496,1.0639288766043526
2023-07-12 10:30:00,130.0800018310547,130.4600067138672,129.25999450683594,129.97999572753906,129.97999572753906,7437981,0,0,0,0,0,61.4138127584688,108.89451569960286,128.77696162736513,1.0785724094935827
2023-07-12 11:30:00,129.97999572753906,130.0399932861328,128.8300018310547,129.2449951171875,129.2449951171875,6112887,0,0,0,-1,-1,54.25761880276031,108.90202292927215,128.79531588186796,1.051786150251116
2023-07-12 12:30:00,129.24000549316406,130.07000732421875,129.1999969482422,130.0399932861328,130.0399932861328,4036170,0,0,0,0,0,59.786697513220666,108.90707312884219,128.8441267604666,1.061072758265904
2023-07-12 13:30:00,130.0399932861328,130.6199951171875,130.02999877929688,130.59249877929688,130.59249877929688,4099126,0,0,0,0,0,63.16254383815778,108.91235788520814,128.91269036904816,1.0503583635602678
2023-07-12 14:30:00,130.58599853515625,130.77000427246094,130.3126983642578,130.5449981689453,130.5449981689453,4749090,0,0,0,0,0,62.66912276440738,108.91851389817322,128.97670243963236,1.0473087855747767
2023-07-12 15:30:00,130.55999755859375,131.07000732421875,130.47500610351562,130.85000610351562,130.85000610351562,5833063,0,0,0,0,0,64.60594140009468,108.9261595963961,129.05016532841208,1.0523087637765067
2023-07-13 09:30:00,134.0399932861328,134.6699981689453,132.97000122070312,132.9990997314453,132.9990997314453,20527081,0,0,0,1,1,74.69681407434302,108.95639820370107,129.20502550108006,1.139808109828404
2023-07-13 10:30:00,132.99850463867188,133.8300018310547,132.7100067138672,133.27000427246094,133.27000427246094,8141932,0,0,0,-1,-1,75.65141446377746,108.96823701834363,129.36443643329108,1.1333797999790736
2023-07-13 11:30:00,133.25999450683594,133.8000030517578,133.05819702148438,133.64500427246094,133.64500427246094,4147655,0,0,0,0,0,76.96379813953966,108.97432080471526,129.53230183874874,1.1142223903111048
2023-07-13 12:30:00,133.63499450683594,134.35000610351562,133.55999755859375,134.2899932861328,134.2899932861328,4942395,0,0,0,0,0,79.07956319981695,108.98173346410661,129.71887797394027,1.1320795331682478
2023-07-13 13:30:00,134.2808074951172,134.58999633789062,134.00999450683594,134.0449981689453,134.0449981689453,4349824,0,0,0,0,0,76.18026608593229,108.98829231175257,129.8885297462934,1.126723153250558
2023-07-13 14:30:00,134.04249572753906,134.50999450683594,133.86000061035156,134.3574981689453,134.3574981689453,5440125,0,0,0,0,0,77.33647692792707,108.9964993012156,130.0637834099268,1.132793971470424
2023-07-13 15:30:00,134.35000610351562,134.5500030517578,134.1999969482422,134.27999877929688,134.27999877929688,5495829,0,0,0,0,0,76.33404422748016,109.00481800493583,130.22912518911778,1.1045793805803572
2023-07-14 09:30:00,134.05999755859375,135.99000549316406,134.05999755859375,135.67999267578125,135.67999267578125,13656417,0,0,0,0,0,81.14925923224101,109.02619864499601,130.4428846983987,1.0645806448800224
2023-07-14 10:30:00,135.6999969482422,136.64999389648438,135.30999755859375,136.25,136.25,8946398,0,1,1,1,1,82.71164462842076,109.04062739912783,130.6706147102262,1.0745795113699776
2023-07-14 11:30:00,136.2550048828125,136.4250030517578,135.4949951171875,135.64950561523438,135.64950561523438,4378488,0,0,0,0,0,75.51832778649296,109.04762768308956,130.86586533395203,1.0545806884765625
2023-07-14 12:30:00,135.63999938964844,135.98500061035156,135.30999755859375,135.52999877929688,135.52999877929688,5433748,0,0,0,0,0,74.1188577330429,109.05622965363796,131.04877252788714,1.040651593889509
2023-07-14 13:30:00,135.53500366210938,135.91000366210938,134.75999450683594,134.81500244140625,134.81500244140625,5142920,0,0,0,0,0,66.12138419752714,109.06422922105922,131.19646781861337,1.0806525094168526
2023-07-14 14:30:00,134.82000732421875,135.14999389648438,134.50999450683594,134.60000610351562,134.60000610351562,5302566,0,0,0,0,0,63.861033416168425,109.07234300767713,131.32993990821737,1.0937020438058036
2023-07-14 15:30:00,134.61000061035156,134.77000427246094,134.42999267578125,134.6999969482422,134.6999969482422,5539631,0,0,0,0,0,64.47714518133216,109.08077448683736,131.4620990078262,1.075488499232701
2023-07-17 09:30:00,134.55999755859375,135.6199951171875,133.3800048828125,134.0500030517578,134.0500030517578,13525468,0,0,0,0,-1,57.522726437972615,109.1011092872374,131.56358544092154,0.9626312255859375
2023-07-17 10:30:00,134.05999755859375,134.27000427246094,133.6199951171875,134.0,134.0,5754143,0,0,0,0,1,57.00671792348394,109.10961807379287,131.65913110990502,0.929060799734933
2023-07-17 11:30:00,134.0001983642578,134.08999633789062,133.3800048828125,133.45989990234375,133.45989990234375,4576331,0,0,0,0,0,51.557030344010805,109.11629396084119,131.72974949392224,0.926788330078125
2023-07-17 12:30:00,133.4499969482422,133.8300018310547,133.2100067138672,133.28990173339844,133.28990173339844,4219921,0,0,0,0,-1,49.918459251707056,109.12239653267218,131.790931934686,0.9146445138113839
2023-07-17 13:30:00,133.2899932861328,133.88999938964844,133.2899932861328,133.76499938964844,133.76499938964844,3528658,0,0,0,0,0,54.3424777957251,109.12754009363978,131.8683463446845,0.9160799298967633
2023-07-17 14:30:00,133.7689971923828,133.86000061035156,133.3350067138672,133.85499572753906,133.85499572753906,4215542,0,0,0,0,0,55.160991154650965,109.13369083374255,131.94625416361998,0.907151358468192
2023-07-17 15:30:00,133.85000610351562,134.0,133.3699951171875,133.5500030517578,133.5500030517578,6143777,0,0,0,0,1,51.732300098197214,109.14263366013107,132.00914627688027,0.9271512712751117
2023-07-18 09:30:00,132.7100067138672,132.7100067138672,131.35499572753906,131.8699951171875,131.8699951171875,15207337,0,0,-1,-1,-1,37.66419824046778,109.16324170686114,132.00368936865704,0.9460797991071429
2023-07-18 10:30:00,131.86940002441406,132.43499755859375,131.7899932861328,132.1300048828125,132.1300048828125,5148493,0,0,0,0,0,40.40061584543967,109.17025296270457,132.00864291823174,0.896437508719308
2023-07-18 11:30:00,132.1300048828125,132.89999389648438,131.74000549316406,132.52000427246094,132.52000427246094,5779818,0,0,0,0,0,44.394756902137026,109.17821083776576,132.0286963046721,0.9128646850585938
2023-07-18 12:30:00,132.50999450683594,133.3699951171875,132.2899932861328,133.0458984375,133.0458984375,4865495,0,0,0,0,0,49.38460413579836,109.18505425306485,132.06858658439086,0.9417931692940849
2023-07-18 13:30:00,133.0449981689453,133.86000061035156,133.0,133.7960968017578,133.7960968017578,5318954,0,0,0,0,1,55.58685533714851,109.1927358847175,132.13633208311114,0.9210782732282367
2023-07-18 14:30:00,133.7899932861328,133.83670043945312,133.2698974609375,133.55990600585938,133.55990600585938,4368330,0,0,0,0,0,53.341885578236024,109.19904190211764,132.1921585114542,0.9158499581473214
2023-07-18 15:30:00,133.5500030517578,133.65499877929688,132.6699981689453,132.85000610351562,132.85000610351562,6140251,0,0,0,0,0,47.10423488144698,109.20771948651209,132.21795645624093,0.9619206019810268
2023-07-19 09:30:00,133.38999938964844,135.3988037109375,132.52999877929688,135.02000427246094,135.02000427246094,15458371,0,0,0,0,-1,61.94399042994281,109.23068853691082,132.32784068432798,1.0068359375
2023-07-19 10:30:00,135.02000427246094,135.32000732421875,134.4600067138672,135.02999877929688,135.02999877929688,6107319,0,0,0,0,0,61.99755873471662,109.23997575339148,132.43380766844442,1.0218353271484375
2023-07-19 11:30:00,135.0399932861328,135.4398956298828,134.75,134.94000244140625,134.94000244140625,5145119,0,0,0,0,0,61.151993144984075,109.24782701894256,132.5320898164037,1.020399911063058
2023-07-19 12:30:00,134.9499969482422,135.6199951171875,134.64999389648438,135.1699981689453,135.1699981689453,5857647,0,0,0,0,0,62.57503478892824,109.25679555599366,132.63553720277787,1.0454003470284599
2023-07-19 13:30:00,135.14999389648438,135.5,134.98500061035156,135.1649932861328,135.1649932861328,4415510,0,0,0,0,0,62.520667812406444,109.26357022676349,132.73473155898787,1.0393218994140625
2023-07-19 14:30:00,135.1699981689453,135.99000549316406,135.125,135.75039672851562,135.75039672851562,5142766,0,0,1,1,1,66.26104677487014,109.27157936622908,132.85299293818503,1.0636084420340401
2023-07-19 15:30:00,135.75,135.8699951171875,135.32000732421875,135.36000061035156,135.36000061035156,5045251,0,0,0,0,0,61.7758522152326,109.27940058104271,132.9513069645445,1.0578929356166296
2023-07-20 09:30:00,134.17999267578125,134.79150390625,132.52000427246094,132.61270141601562,132.61270141601562,12416985,0,0,0,0,0,40.65133360886237,109.29701104778529,132.93802831558259,1.1039635794503349
2023-07-20 10:30:00,132.6136932373047,132.72000122070312,131.88999938964844,132.19500732421875,132.19500732421875,7215109,0,0,0,0,0,38.469481342987706,109.30678947531979,132.90889023748989,1.1171776907784599
2023-07-20 11:30:00,132.19500732421875,132.47999572753906,131.80999755859375,131.86500549316406,131.86500549316406,4621492,0,0,0,0,0,36.76859925817738,109.31298941516062,132.86795358084964,1.0821783883231026
