Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-07 12:30:00,382.7300109863281,385.2799072265625,381.2699890136719,381.989990234375,381.989990234375,4430598,0,0,0,0,0,37.18326284882182,204.23008881982332,382.0379876483499,4.359065464564732
2023-06-07 13:30:00,382.0400085449219,383.19000244140625,380.6000061035156,381.92999267578125,381.92999267578125,4112656,0,0,0,0,0,37.086847364892044,204.27145328823246,382.03375255138644,4.350136893136161
2023-06-07 14:30:00,381.8800048828125,381.989990234375,376.0,377.25030517578125,377.25030517578125,7017481,0,0,0,0,0,30.383282506694286,204.3406024809757,381.8461663797941,4.407993861607143
2023-06-07 15:30:00,377.25,377.8599853515625,373.55999755859375,374.8299865722656,374.8299865722656,6253678,0,-1,-1,-1,-1,27.57144820805574,204.4011189360825,381.5710220736165,4.557994297572544
2023-06-08 09:30:00,377.239990234375,383.7300109863281,375.04998779296875,380.82000732421875,380.82000732421875,12583201,0,0,0,0,0,42.05073881248746,204.52592127586038,381.5415705148166,4.808718000139509
2023-06-08 10:30:00,380.81500244140625,385.3800048828125,380.1499938964844,385.2742004394531,385.2742004394531,5816794,0,0,0,0,0,50.13695832108104,204.58478080264965,381.68794815892,4.953005109514509
2023-06-08 11:30:00,385.2799987792969,388.30999755859375,384.6200866699219,388.2749938964844,388.2749938964844,5103513,0,0,0,0,0,54.77497263122113,204.63739037271034,381.94626367804017,5.048712594168527
2023-06-08 12:30:00,388.24591064453125,388.6400146484375,384.25,384.69000244140625,384.69000244140625,4032427,0,0,0,1,1,48.85277207550078,204.67866201287526,382.0538612766036,4.909428187779018
2023-06-08 13:30:00,384.66009521484375,385.8500061035156,382.760009765625,385.6400146484375,385.6400146484375,4268469,0,0,0,-1,-1,50.402966825060226,204.7220615287856,382.1944947421657,4.957284109933036
2023-06-08 14:30:00,385.6700134277344,387.5,384.69000244140625,385.20001220703125,385.20001220703125,4221360,0,0,0,1,1,49.64275521243816,204.7652109111527,382.31235817216043,4.872283935546875
2023-06-08 15:30:00,385.20001220703125,385.45001220703125,383.82000732421875,385.0400085449219,385.0400085449219,3424569,0,0,0,-1,-1,49.3474936619199,204.80000221377222,382.4193248534452,4.785143171037946
2023-06-09 09:30:00,390.3699951171875,397.1099853515625,389.20001220703125,395.3800048828125,395.3800048828125,13200289,0,0,1,1,1,64.31175377273709,204.94077689768667,382.9275868153812,5.043714250837054
2023-06-09 10:30:00,395.3550109863281,396.1499938964844,390.3900146484375,390.45458984375,390.45458984375,6589980,0,0,0,0,0,55.75260660417864,205.0103959540831,383.22276340472894,5.014434814453125
2023-06-09 11:30:00,390.4100036621094,391.3399963378906,385.8800964355469,386.2300109863281,386.2300109863281,6138232,0,0,-1,-1,-1,49.57864474923179,205.07363423878695,383.3406946824387,4.994264875139509
2023-06-09 12:30:00,386.1900939941406,390.6099853515625,385.9200134277344,390.2099914550781,390.2099914550781,4208463,0,0,0,0,0,54.7307864104742,205.11722610136317,383.610078869601,5.042840140206473
2023-06-09 13:30:00,390.1972961425781,391.8399963378906,390.05010986328125,390.80999755859375,390.80999755859375,3132663,0,0,0,1,1,55.47895914698759,205.1500118551341,383.8924286221105,4.985689435686384
2023-06-09 14:30:00,390.8399963378906,390.88751220703125,387.20001220703125,387.67010498046875,387.67010498046875,3519812,0,0,0,0,0,50.6957621493501,205.18637685458958,384.0405727930265,4.821225847516741
2023-06-09 15:30:00,387.70001220703125,387.989990234375,385.6700134277344,387.6400146484375,387.6400146484375,3273438,0,0,0,-1,-1,50.650108962637916,205.219909603914,384.18172737559166,4.679796491350446
2023-06-12 09:30:00,392.0,393.25,386.17999267578125,389.7200012207031,389.7200012207031,9867436,0,0,0,0,1,53.788260220776564,205.3223689558233,384.3989145852039,4.549080984933036
2023-06-12 10:30:00,389.7098083496094,391.0400085449219,386.2200012207031,388.80999755859375,388.80999755859375,5415143,0,0,0,0,-1,52.2038721580569,205.37823640277887,384.5718982312192,4.519795009068081
2023-06-12 11:30:00,388.8599853515625,390.7900085449219,387.0752868652344,388.3999938964844,388.3999938964844,4081815,0,0,0,0,1,51.45885319951513,205.42034049784203,384.7220196298571,4.521567208426339
2023-06-12 12:30:00,388.4020080566406,389.7900085449219,388.2799987792969,388.635009765625,388.635009765625,2537386,0,0,0,0,0,51.888205874325074,205.44652491608963,384.8754702234166,4.315852573939732
2023-06-12 13:30:00,388.6700134277344,389.75,387.80999755859375,388.3236083984375,388.3236083984375,2531265,0,0,0,0,-1,51.23316676773853,205.47259974917245,385.0106913283194,4.233710152762277
2023-06-12 14:30:00,388.2950134277344,392.5299987792969,388.0799865722656,392.4700012207031,392.4700012207031,4052651,0,0,0,0,0,58.78999765536887,205.51487764759375,385.30321328488344,4.350854056222098
2023-06-12 15:30:00,392.42999267578125,395.2998962402344,392.0,394.9700012207031,394.9700012207031,6334141,0,0,0,0,0,62.601749032074146,205.58200834097127,385.6823030078568,4.470132010323661
2023-06-13 09:30:00,401.8599853515625,404.9798889160156,397.5899963378906,398.697509765625,398.697509765625,15148203,0,0,0,0,0,67.49247208455834,205.7477454507066,386.19270327286733,4.3229827880859375
2023-06-13 10:30:00,398.739990234375,408.9989929199219,397.3999938964844,407.1499938964844,407.1499938964844,10743591,0,0,0,0,1,75.43823535367193,205.8675890330904,387.01455780712683,4.740055629185268
2023-06-13 11:30:00,407.20001220703125,408.6000061035156,404.79998779296875,406.510009765625,406.510009765625,6575998,0,0,0,0,0,73.94531801882228,205.94165451138923,387.7790853349111,4.621492658342634
2023-06-13 12:30:00,406.5350036621094,408.510009765625,405.2699890136719,406.92999267578125,406.92999267578125,4729439,0,0,0,0,0,74.30929278344925,205.99495914889346,388.5301013090629,4.517924717494419
2023-06-13 13:30:00,406.9599914550781,409.0,401.0,402.4750061035156,402.4750061035156,5982822,0,0,0,0,-1,63.96847600795136,206.06142918227246,389.07696032061006,4.961504255022321
2023-06-13 14:30:00,402.5799865722656,410.54998779296875,401.9200134277344,408.9599914550781,408.9599914550781,9358961,0,0,0,0,0,70.48979079517808,206.16688467906425,389.85668703176566,5.314538138253348
2023-06-13 15:30:00,408.989990234375,411.010009765625,407.8699951171875,410.239990234375,410.239990234375,5957410,0,0,0,0,0,71.59669620192282,206.23480980239032,390.65603225539735,5.373112269810268
2023-06-14 09:30:00,408.239990234375,417.25,405.5199890136719,415.1199951171875,415.1199951171875,15950733,0,0,0,0,0,75.42976636216994,206.4190633986071,391.61540334801657,5.705969674246652
2023-06-14 10:30:00,415.1600036621094,422.760009765625,414.9403991699219,421.0799865722656,421.0799865722656,10208228,0,0,0,1,1,79.17425412552073,206.54078653290682,392.7708771999479,5.92022705078125
2023-06-14 11:30:00,421.1400146484375,421.39990234375,416.67999267578125,418.0799865722656,418.0799865722656,7691498,0,0,0,0,-1,73.06021447582638,206.6320326920766,393.76339129298,5.992026192801339
2023-06-14 12:30:00,418.07940673828125,420.239990234375,417.29998779296875,418.70489501953125,418.70489501953125,4599375,0,0,0,0,0,73.52480162685825,206.68656602193786,394.74148947833487,6.094168526785714
2023-06-14 13:30:00,418.79998779296875,419.8500061035156,413.67999267578125,418.409912109375,418.409912109375,8441698,0,0,0,-1,0,72.87760510523647,206.7859068259713,395.66966291484624,6.396312168666294
2023-06-14 14:30:00,418.3800048828125,426.8537902832031,417.25,424.8800048828125,424.8800048828125,13722048,0,0,0,0,0,77.59632133642556,206.9515385842167,396.8151665214331,6.764439174107143
2023-06-14 15:30:00,424.9299011230469,430.0,424.18359375,429.97088623046875,429.97088623046875,8631907,0,0,0,0,1,80.50729901338272,207.05803566390452,398.1153908237482,6.944189889090402
2023-06-15 09:30:00,426.0199890136719,428.9800109863281,421.4700012207031,427.1094970703125,427.1094970703125,17473297,0,0,0,0,-1,74.56661463084605,207.27115927577483,399.2524145981233,6.836403982979911
2023-06-15 10:30:00,427.1300048828125,430.7799987792969,424.4819030761719,428.3699951171875,428.3699951171875,9251711,0,0,0,0,1,75.4376290016314,207.38487873143822,400.3942805008317,6.457768031529018
2023-06-15 11:30:00,428.3999938964844,429.7499084472656,426.69000244140625,429.4147033691406,429.4147033691406,5222959,0,0,0,0,-1,76.17534496079448,207.4492416779083,401.53233629958896,6.404902866908482
2023-06-15 12:30:00,429.4801025390625,430.2200012207031,427.82000732421875,429.6200866699219,429.6200866699219,4186729,0,0,0,0,0,76.32782595053442,207.50094836076536,402.6338167062687,6.344900948660714
2023-06-15 13:30:00,429.7300109863281,431.94000244140625,429.0,430.42010498046875,430.42010498046875,6235159,0,0,0,0,0,76.95457988580533,207.5783368618157,403.72347506996283,5.983472551618304
2023-06-15 14:30:00,430.4800109863281,432.8900146484375,430.3999938964844,430.82501220703125,430.82501220703125,5566417,0,0,0,0,1,77.28661570346807,207.64766428228165,404.78628044788707,5.544904436383929
2023-06-15 15:30:00,430.82000732421875,431.1000061035156,425.0,426.4599914550781,426.4599914550781,5618194,0,0,0,0,-1,66.08848687415437,207.7163891170806,405.6362298991495,5.7563323974609375
2023-06-16 09:30:00,434.5,436.54998779296875,428.32000732421875,436.3500061035156,436.3500061035156,19774202,0,0,0,0,0,75.03072581776135,207.96477198724364,406.8406917110854,5.639188494001116
2023-06-16 10:30:00,436.3599853515625,436.45001220703125,430.3699951171875,431.814208984375,431.814208984375,8170888,0,0,0,0,0,66.28564485551733,208.0668556157885,407.82004532964584,5.514931815011161
2023-06-16 11:30:00,431.82000732421875,437.2099914550781,431.69000244140625,435.68011474609375,435.68011474609375,6940004,0,0,1,1,1,69.58205170171962,208.1542521125513,408.91259707146736,5.572080339704241
2023-06-16 12:30:00,435.6000061035156,436.3099060058594,434.1401062011719,435.1050109863281,435.1050109863281,4323741,0,0,0,0,0,68.49520171676039,208.2087455774528,409.93975055832465,5.517065865652902
2023-06-16 13:30:00,435.0801086425781,435.70001220703125,432.7799987792969,433.57000732421875,433.57000732421875,3571831,0,0,0,0,0,65.5155301082687,208.2535111391156,410.86642729424204,5.284923008510044
2023-06-16 14:30:00,433.5299987792969,433.5650939941406,429.110107421875,429.70001220703125,429.70001220703125,5741489,0,0,0,0,0,58.51450908648647,208.32440436488596,411.60499925160633,4.917502267020089
2023-06-16 15:30:00,429.7499084472656,430.7799987792969,426.6050109863281,427.0249938964844,427.0249938964844,6330943,0,0,-1,-1,-1,54.15106860392288,208.40159122431564,412.2097049239545,4.800258091517857
2023-06-20 09:30:00,429.5,434.2998962402344,427.25,428.060791015625,428.060791015625,13041543,0,0,0,0,1,55.55117886496581,208.5616760712893,412.8313161432357,4.712687901088169
2023-06-20 10:30:00,428.07000732421875,430.3999938964844,426.739990234375,430.2401123046875,430.2401123046875,6124999,0,0,0,0,-1,58.46261517483924,208.6365282194595,413.51401403192006,4.524252755301339
2023-06-20 11:30:00,430.28900146484375,433.70001220703125,428.9200134277344,433.4200134277344,433.4200134277344,5872028,0,0,0,0,0,62.38449972161186,208.70918004765193,414.2946414592069,4.647116524832589
2023-06-20 12:30:00,433.44000244140625,435.8699951171875,433.010009765625,435.1650085449219,435.1650085449219,4642745,0,0,0,0,0,64.39689237231272,208.7672750891934,415.1130872272742,4.679973057338169
2023-06-20 13:30:00,435.1650085449219,436.0,433.29998779296875,435.6000061035156,435.6000061035156,4111016,0,0,0,0,0,64.90744675921388,208.81875649578376,415.9164958106562,4.662830897739956
2023-06-20 14:30:00,435.6499938964844,437.30999755859375,434.20001220703125,437.1400146484375,437.1400146484375,4082149,0,0,0,0,0,66.74899762451393,208.87013565685288,416.74879066703977,4.707114083426339
2023-06-20 15:30:00,437.1499938964844,439.8999938964844,436.55999755859375,438.0,438.0,4531343,0,1,1,1,1,67.77905981055761,208.92762692959835,417.5821714251951,4.509970528738839
2023-06-21 09:30:00,435.010009765625,436.1499938964844,423.3299865722656,426.3500061035156,426.3500061035156,14787136,0,0,0,0,0,46.49386741400159,209.10723539991704,417.9260080792469,4.837114606584821
2023-06-21 10:30:00,426.3500061035156,427.1700134277344,420.79998779296875,425.5150146484375,425.5150146484375,9081371,0,0,-1,-1,-1,45.379604589112226,209.21532950078713,418.2236161799995,4.857829502650669
2023-06-21 11:30:00,425.57000732421875,428.8800048828125,423.5700988769531,427.760009765625,427.760009765625,6753857,0,0,0,0,0,48.96689002485122,209.29648562032824,418.59759239904366,4.842823573521206
2023-06-21 12:30:00,427.75421142578125,429.7900085449219,426.260009765625,427.885009765625,427.885009765625,4951186,0,0,0,0,0,49.16966634064073,209.3562814228095,418.96180484479197,4.939980643136161
2023-06-21 13:30:00,427.909912109375,431.989990234375,427.3999938964844,431.7099914550781,431.7099914550781,4789816,0,0,0,0,0,55.122233886433484,209.41472884115277,419.46173373146985,5.05926513671875
2023-06-21 14:30:00,431.739990234375,434.6698913574219,431.30010986328125,433.79998779296875,433.79998779296875,6644092,0,0,1,1,1,58.05051477495122,209.49681154226275,420.02401820446977,4.9813995361328125
2023-06-21 15:30:00,433.7699890136719,433.9941101074219,430.010009765625,430.42999267578125,430.42999267578125,5135169,0,0,0,0,0,52.073669762230644,209.55970746149166,420.43209563471726,4.967764718191964
2023-06-22 09:30:00,422.5299987792969,433.19000244140625,422.3399963378906,432.739990234375,432.739990234375,12361668,0,0,0,0,-1,55.49976208665346,209.70956749255535,420.9147581680371,5.2231292724609375
2023-06-22 10:30:00,432.81988525390625,433.1700134277344,427.3999938964844,430.64898681640625,430.64898681640625,6598591,0,0,0,0,0,51.84024551326917,209.78983588328822,421.29649262483593,5.373844691685268
2023-06-22 11:30:00,430.6000061035156,434.2550048828125,430.0299987792969,431.2449951171875,431.2449951171875,4885020,0,0,0,0,1,52.80782950735268,209.84960879659494,421.6866299774772,5.334202357700893
2023-06-22 12:30:00,431.2699890136719,432.42919921875,428.3599853515625,430.2460021972656,430.2460021972656,3560223,0,0,0,0,-1,50.936575190500456,209.89285740209775,422.02229163315513,5.420575823102679
2023-06-22 13:30:00,430.2699890136719,431.8883056640625,430.0400085449219,430.239990234375,430.239990234375,2573671,0,0,0,0,1,50.9247282649371,209.92416463035013,422.3445543233991,5.359739031110491
2023-06-22 14:30:00,430.2200012207031,431.1329040527344,426.9400939941406,427.23870849609375,427.23870849609375,5000799,0,0,0,0,0,45.19954940033216,209.98434168048456,422.53648193801456,5.437083653041294
2023-06-22 15:30:00,427.260009765625,430.489990234375,426.5278015136719,430.1499938964844,430.1499938964844,3767736,0,0,0,0,0,51.02586122330016,210.0297871393034,422.8350510344252,5.481525966099331
2023-06-23 09:30:00,424.7799072265625,427.75,420.1499938964844,422.9599914550781,422.9599914550781,10608512,0,0,-1,-1,-1,39.66421474842689,210.15446983745554,422.8399506587645,5.147953578404018
2023-06-23 10:30:00,423.0199890136719,425.5,421.75,422.04998779296875,422.04998779296875,4992822,0,0,0,0,0,38.481168183443046,210.2129576911433,422.80897172285097,4.960808890206473
2023-06-23 11:30:00,422.1484069824219,426.25,421.3210144042969,426.05999755859375,426.05999755859375,3910814,0,0,0,0,0,46.19571926855867,210.25905857241546,422.9364629320958,4.933600289481027
2023-06-23 12:30:00,426.1000061035156,428.0899963378906,425.2091064453125,427.92529296875,427.92529296875,3223354,0,0,1,1,1,49.41469501284057,210.29748937751705,423.1321033256901,4.887235369001116
2023-06-23 13:30:00,427.893310546875,428.0315856933594,424.8800048828125,425.6099853515625,425.6099853515625,2889016,0,0,0,0,0,45.711504702574004,210.33177931828632,423.22927516984197,4.784491402762277
2023-06-23 14:30:00,425.6199951171875,426.4064025878906,422.5,423.6000061035156,423.6000061035156,4033274,0,0,0,0,0,42.68223136949482,210.37918779648385,423.24381363782913,4.822821480887277
2023-06-23 15:30:00,423.61151123046875,424.2298889160156,421.95001220703125,422.0799865722656,422.0799865722656,3316040,0,0,0,0,-1,40.46970169945,210.41789194883756,423.1981733607482,4.701091221400669
2023-06-26 09:30:00,424.6099853515625,427.6400146484375,422.82000732421875,426.6700134277344,426.6700134277344,7993948,0,0,0,0,1,49.152610984157064,210.51243615620916,423.33432395161043,4.323235648018973
2023-06-26 10:30:00,426.6650085449219,426.79998779296875,412.24969482421875,413.864990234375,413.864990234375,10840908,0,0,0,0,0,34.04166381523454,210.63571448612535,422.96297753132666,4.950398036411831
2023-06-26 11:30:00,413.885009765625,414.989990234375,402.1600036621094,402.79998779296875,402.79998779296875,10726777,0,0,0,0,0,26.392890961987163,210.75108323491258,422.1722720513911,5.565039498465402
2023-06-26 12:30:00,402.80999755859375,406.7099914550781,401.0,406.3064880371094,406.3064880371094,9458324,0,-1,-1,-1,-1,31.698351531661388,210.8516709844265,421.55008444298784,5.682237897600446
