Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-22 09:30:00,474.1199951171875,481.0,473.0201110839844,478.9800109863281,478.9800109863281,955631,0,0,0,0,-1,41.76138523815116,388.1465764150674,477.19612608376315,4.751065935407366
2023-06-22 10:30:00,479.0799865722656,479.8299865722656,474.2300109863281,475.19000244140625,475.19000244140625,501581,0,0,0,0,1,36.11302401461639,388.187328723614,477.11745456837656,4.824999128069196
2023-06-22 11:30:00,475.1700134277344,477.5,474.3500061035156,475.07501220703125,475.07501220703125,484744,0,0,0,0,0,35.95207775349023,388.22633169252805,477.0373587895003,4.699284144810268
2023-06-22 12:30:00,475.1400146484375,475.4119873046875,473.4200134277344,473.7300109863281,473.7300109863281,448711,0,0,0,0,0,34.017569459704944,388.2618042735045,476.90765887565044,4.699432373046875
2023-06-22 13:30:00,473.6499938964844,475.7200012207031,473.2200012207031,475.33441162109375,475.33441162109375,216458,0,0,0,0,-1,38.335359434266394,388.27901937080475,476.8459629048835,4.643724714006696
2023-06-22 14:30:00,475.3384094238281,476.6600036621094,474.9901123046875,475.8900146484375,475.8900146484375,236412,0,0,0,0,0,39.82302027153267,388.2980501758811,476.80847473796405,4.605861118861607
2023-06-22 15:30:00,475.8900146484375,478.7749938964844,475.239990234375,477.5799865722656,477.5799865722656,354500,0,0,0,0,0,44.28324734396343,388.3270117109232,476.8387301040151,4.724855695452009
2023-06-23 09:30:00,472.95001220703125,480.3699035644531,472.32000732421875,479.2724914550781,479.2724914550781,900796,0,-1,-1,-1,0,48.45707617766866,388.4006203901171,476.93417172562545,4.348421369280134
2023-06-23 10:30:00,479.19500732421875,483.0,479.19500732421875,479.9800109863281,479.9800109863281,621693,0,0,0,0,1,50.15972973807616,388.45329331531286,477.0536164025158,4.053072248186384
2023-06-23 11:30:00,480.07000732421875,481.489990234375,478.4599914550781,481.489990234375,481.489990234375,306647,0,0,0,0,-1,53.71915308217931,388.4791829184973,477.2275918469024,3.846001761300223
2023-06-23 12:30:00,481.489990234375,482.75,480.44000244140625,481.55999755859375,481.55999755859375,244536,0,0,0,0,0,53.88572267477824,388.50006564796,477.397490110106,3.8260018484933034
2023-06-23 13:30:00,481.7699890136719,482.6700134277344,480.5299987792969,482.0,482.0,239872,0,0,0,0,0,54.99628505905989,388.52057398076175,477.5779806940234,3.700110299246652
2023-06-23 14:30:00,482.1300048828125,482.54998779296875,480.125,482.4049987792969,482.4049987792969,459529,0,0,0,0,0,56.05887550812611,388.559820284775,477.7672755208969,3.6497584751674106
2023-06-23 15:30:00,482.489990234375,487.3299865722656,482.4891052246094,484.82000732421875,484.82000732421875,883918,0,0,0,1,1,61.9093307888714,388.6377984612079,478.0438532386742,3.7936859130859375
2023-06-26 09:30:00,483.010009765625,487.15631103515625,479.760009765625,483.7099914550781,483.7099914550781,825953,0,0,0,0,0,58.03490913767244,388.7095379048522,478.2660547373567,3.7520010811941966
2023-06-26 10:30:00,483.95001220703125,485.159912109375,479.82000732421875,480.92999267578125,480.92999267578125,380459,0,0,0,0,-1,49.56081654612834,388.7419995741037,478.3705228918047,3.733424595424107
2023-06-26 11:30:00,480.95001220703125,483.1462097167969,479.9049987792969,482.2300109863281,482.2300109863281,463213,0,0,0,0,0,53.05755408370298,388.78140274639105,478.5218753660997,3.7399400983537947
2023-06-26 12:30:00,482.1650085449219,482.7889099121094,480.4800109863281,481.9100036621094,481.9100036621094,239034,0,0,0,0,0,52.087869277387306,388.8017156447544,478.65474314241385,3.762577601841518
2023-06-26 13:30:00,481.82000732421875,483.0,480.29998779296875,482.6499938964844,482.6499938964844,210732,0,0,0,0,0,54.19945465275188,388.81966561218087,478.8114196425735,3.7768641880580356
2023-06-26 14:30:00,482.3800048828125,485.1370849609375,482.0,482.5400085449219,482.5400085449219,332622,0,0,0,0,1,53.81489556217801,388.8483616307255,478.9576388152147,3.8816637311662947
2023-06-26 15:30:00,482.54998779296875,483.4198913574219,479.04998779296875,479.3399963378906,479.3399963378906,406452,0,0,0,-1,-1,43.923260506411815,388.8824297627393,478.97263322786864,3.9412994384765625
2023-06-27 09:30:00,480.0,485.9200134277344,479.95001220703125,483.25,483.25,393406,0,0,0,0,1,54.95871951502895,388.9162557017438,479.1403731012856,3.836308070591518
2023-06-27 10:30:00,483.5,484.9200134277344,481.4700012207031,484.9200134277344,484.9200134277344,251828,0,0,0,0,-1,58.741829549622345,388.93806352295854,479.36702566310714,3.8109523228236606
2023-06-27 11:30:00,485.0,488.2200012207031,483.95001220703125,488.0791015625,488.0791015625,279889,0,0,0,0,0,64.8366250276502,388.96305081294764,479.7086756983774,3.8995230538504466
2023-06-27 12:30:00,488.1199951171875,490.1000061035156,487.44000244140625,489.75,489.75,298928,0,0,0,0,0,67.59842466388832,388.9903639013217,480.1024531219705,3.924523489815848
2023-06-27 13:30:00,489.7850036621094,490.79998779296875,488.1499938964844,488.8699951171875,488.8699951171875,231018,0,0,1,1,1,64.67969951813953,389.01149907076723,480.44627829825356,3.9609505789620534
2023-06-27 14:30:00,488.8699951171875,490.79998779296875,487.82000732421875,490.7049865722656,490.7049865722656,248074,0,0,0,0,0,67.83855464030569,389.03429823660196,480.8485805835089,4.000592912946429
2023-06-27 15:30:00,490.79998779296875,490.79998779296875,488.260009765625,489.20001220703125,489.20001220703125,423326,0,0,0,0,0,62.81241632381405,389.0730430568325,481.17608770600003,3.830235072544643
2023-06-28 09:30:00,482.0,486.5899963378906,480.3900146484375,486.20001220703125,486.20001220703125,482221,0,0,0,-1,-1,54.09659198573974,389.1149327757637,481.37310435309934,3.93121337890625
2023-06-28 10:30:00,486.1099853515625,489.75,485.94000244140625,486.8699951171875,486.8699951171875,310313,0,0,0,1,1,55.597658283016045,389.14275363662136,481.58866869678906,3.821934291294643
2023-06-28 11:30:00,486.989990234375,488.19000244140625,485.45001220703125,485.7550048828125,485.7550048828125,191038,0,0,0,0,0,52.48192279049593,389.15968958299163,481.7520544295743,3.7861328125
2023-06-28 12:30:00,485.6127014160156,486.4800109863281,483.69000244140625,484.7900085449219,484.7900085449219,176011,0,0,0,0,0,49.84458805266861,389.17505115142416,481.8711898850781,3.820497785295759
2023-06-28 13:30:00,484.8699951171875,485.94000244140625,483.95001220703125,485.55999755859375,485.55999755859375,179101,0,0,0,0,0,51.94656235896466,389.190703986535,482.0158490095297,3.769781930106027
2023-06-28 14:30:00,485.32000732421875,485.5799865722656,482.3900146484375,482.82501220703125,482.82501220703125,365346,0,0,0,0,0,44.68930910629497,389.22210213940616,482.0475808996278,3.7735595703125
2023-06-28 15:30:00,482.8399963378906,484.04998779296875,481.0299987792969,483.1099853515625,483.1099853515625,872838,0,0,0,0,0,45.55391778680158,389.2963407080834,482.0892438193115,3.6771371023995534
2023-06-29 09:30:00,484.4700012207031,485.8299865722656,479.6000061035156,480.760009765625,480.760009765625,422986,0,0,-1,-1,-1,39.93772727214124,389.3320186758043,482.0371169936767,3.652134486607143
2023-06-29 10:30:00,480.6300048828125,485.3299865722656,479.906005859375,485.1400146484375,485.1400146484375,285627,0,0,0,0,0,51.97622286464914,389.3564574670732,482.1587992546477,3.7931322370256697
2023-06-29 11:30:00,485.4200134277344,485.5,483.42999267578125,484.8800048828125,484.8800048828125,175256,0,0,0,0,1,51.310217181094615,389.3716287500624,482.26551320085025,3.635990687779018
2023-06-29 12:30:00,484.9173889160156,484.9299011230469,482.9200134277344,483.9599914550781,483.9599914550781,103133,0,0,0,0,0,48.8919533774063,389.38049185885404,482.33196332846705,3.5895538330078125
2023-06-29 13:30:00,483.6700134277344,483.8500061035156,481.614990234375,483.25,483.25,143158,0,0,0,0,-1,47.02606367896822,389.3926577107199,482.3679647665664,3.5677686418805803
2023-06-29 14:30:00,483.239990234375,484.4833068847656,482.2099914550781,483.9100036621094,483.9100036621094,165577,0,0,0,0,0,48.99985735458798,389.4068195133166,482.4284368801171,3.5172925676618303
2023-06-29 15:30:00,483.80999755859375,485.0950012207031,482.7650146484375,483.7699890136719,483.7699890136719,346606,0,0,0,0,0,48.5809469246167,389.43655867330614,482.4810467677074,3.502293178013393
2023-06-30 09:30:00,482.739990234375,492.239990234375,482.7200012207031,491.1600036621094,491.1600036621094,804484,0,0,0,0,0,65.54262805514533,389.5090386578707,482.82139801846824,3.553006853376116
2023-06-30 10:30:00,491.3369140625,492.80999755859375,488.8100891113281,489.1099853515625,489.1099853515625,357214,0,0,1,1,1,59.593607144964224,389.5416859634427,483.06800928643275,3.5665719168526784
2023-06-30 11:30:00,489.0849914550781,491.6698913574219,488.2300109863281,490.6050109863281,490.6050109863281,191946,0,0,0,0,-1,62.314873672951535,389.5592069170137,483.3635779805463,3.6165640694754466
2023-06-30 12:30:00,490.6600036621094,491.8299865722656,490.3200988769531,490.9949951171875,490.9949951171875,167792,0,0,0,0,1,63.023526211702496,389.57465201172505,483.6628492408068,3.5251268659319197
2023-06-30 13:30:00,491.0,491.63250732421875,489.7850036621094,490.8800048828125,490.8800048828125,158626,0,0,0,0,0,62.644604380326825,389.58920842172586,483.945874952258,3.514949253627232
2023-06-30 14:30:00,491.0,491.1000061035156,489.05999755859375,489.7300109863281,489.7300109863281,209117,0,0,0,0,0,58.78838614281702,389.6082396141228,484.1727038163392,3.4328090122767856
2023-06-30 15:30:00,489.7699890136719,490.0199890136719,488.5,488.9100036621094,488.9100036621094,426475,0,0,0,0,0,56.10200828998968,389.64671267719206,484.35848028087923,3.3256661551339284
2023-07-03 09:30:00,486.3900146484375,486.6099853515625,480.6700134277344,482.7799987792969,482.7799987792969,637062,0,0,0,0,0,40.87115790896845,389.70078664722934,484.29657904552306,3.46923828125
2023-07-03 10:30:00,482.79998779296875,483.57000732421875,479.840087890625,482.54150390625,482.54150390625,278191,0,0,0,0,-1,40.40557839813099,389.72403499079974,484.2277525694731,3.348233904157366
2023-07-03 11:30:00,482.4200134277344,485.2900085449219,481.2099914550781,485.2099914550781,485.2099914550781,210025,0,0,0,0,0,47.68030704978777,389.7419439644748,484.2662717414576,3.4918060302734375
2023-07-05 09:30:00,480.989990234375,486.885009765625,479.7300109863281,485.4800109863281,485.4800109863281,554984,0,0,-1,-1,0,48.375942782462644,389.78929952317947,484.3138693589035,3.85931396484375
2023-07-05 10:30:00,485.4800109863281,488.17999267578125,484.2099914550781,484.25,484.25,286411,0,0,0,0,0,45.37773399260324,389.8141123024118,484.3113646781622,3.9753853934151784
2023-07-05 11:30:00,484.2196044921875,489.1000061035156,483.8139953613281,488.1099853515625,488.1099853515625,208388,0,0,0,0,0,54.93869274799293,389.8324330552285,484.46033019476613,4.190577915736607
2023-07-05 12:30:00,488.2200012207031,489.1164855957031,486.54998779296875,488.5299987792969,488.5299987792969,167000,0,0,0,0,0,55.8559062030475,389.8472698540701,484.6199250412183,4.207471575055804
2023-07-05 13:30:00,488.42999267578125,489.17999267578125,487.04010009765625,487.8150939941406,487.8150939941406,189781,0,0,0,0,0,53.821688007384466,389.86411592199573,484.74522578447016,3.680321829659598
2023-07-05 14:30:00,487.3662109375,489.4100036621094,487.3662109375,488.3399963378906,488.3399963378906,164443,0,0,1,1,1,55.13056227212926,389.87876174079497,484.8861971787219,3.5405992780412947
2023-07-05 15:30:00,488.427490234375,488.8424072265625,487.1499938964844,487.2699890136719,487.2699890136719,280540,0,0,0,0,0,51.86165184979798,389.90358078344235,484.979679211465,3.4157802036830356
2023-07-06 09:30:00,479.989990234375,481.46990966796875,475.0,481.20001220703125,481.20001220703125,680514,0,0,-1,-1,-1,37.93985934626412,389.9584886051442,484.831456975997,4.184358869280134
2023-07-06 10:30:00,481.3699951171875,482.3500061035156,477.1000061035156,478.5089111328125,478.5089111328125,216617,0,0,0,0,1,33.580101619353016,389.9759712079376,484.5835140017545,4.427394321986607
2023-07-06 11:30:00,478.4849853515625,479.80499267578125,478.2900085449219,478.8800048828125,478.8800048828125,168963,0,0,0,0,-1,34.708763159748,389.98955298929627,484.3598469774822,4.389892578125
2023-07-06 12:30:00,478.8999938964844,480.92999267578125,478.8999938964844,479.9200134277344,479.9200134277344,114911,0,0,0,0,0,37.93329054402046,389.99888350652236,484.18573585788425,4.4277496337890625
2023-07-06 13:30:00,479.864990234375,481.5150146484375,479.20001220703125,480.1700134277344,480.1700134277344,136067,0,0,0,0,0,38.726838405499784,390.00997581792666,484.028256546898,4.004536220005581
2023-07-06 14:30:00,480.1600036621094,482.5,480.1499938964844,482.1199951171875,482.1199951171875,152555,0,0,0,0,0,44.73877008197967,390.0225873392543,483.95342276534075,3.905970982142857
2023-07-06 15:30:00,482.1675109863281,482.1675109863281,480.8599853515625,481.3500061035156,481.3500061035156,241621,0,0,0,0,0,42.92454164830024,390.04252619513585,483.8513279942888,3.7079358782087053
2023-07-07 09:30:00,481.9800109863281,485.3500061035156,479.8599853515625,482.9750061035156,482.9750061035156,323716,0,0,0,0,0,47.79815610246134,390.06959668523365,483.81696242994474,3.5890088762555803
2023-07-07 10:30:00,482.4601135253906,485.7550048828125,481.7200012207031,485.4599914550781,485.4599914550781,221906,0,0,0,0,0,54.307086678928556,390.08846119991597,483.8813949407343,3.593651907784598
2023-07-07 11:30:00,485.5950012207031,487.8500061035156,484.9700012207031,487.7099914550781,487.7099914550781,204765,0,0,0,0,0,59.31755260814459,390.10632937237483,484.0315359805125,3.4217943464006697
2023-07-07 12:30:00,487.80999755859375,490.20001220703125,487.7349853515625,490.20001220703125,490.20001220703125,249613,0,0,0,0,0,64.07365610220634,390.12867269790104,484.27343700900343,3.4163316999162947
2023-07-07 13:30:00,490.0950012207031,490.4200134277344,486.8599853515625,488.3699951171875,488.3699951171875,217546,0,0,0,1,1,58.58262628381597,390.1479749924731,484.43408634657925,3.5177699497767856
2023-07-07 14:30:00,488.44000244140625,488.78289794921875,486.5899963378906,486.67999267578125,486.67999267578125,251759,0,0,0,0,0,53.92677112487698,390.17003139545545,484.52216110458716,3.5284205845424106
2023-07-07 15:30:00,486.5899963378906,487.57000732421875,484.010009765625,485.2799987792969,485.2799987792969,401144,0,0,0,-1,-1,50.3131741662719,390.2045290202221,484.55188022908555,3.6618194580078125
2023-07-10 09:30:00,485.2699890136719,497.6199951171875,485.1099853515625,496.5899963378906,496.5899963378906,922142,0,0,0,0,0,68.76132468558,390.28995197160106,485.02396321374454,3.6789637974330356
2023-07-10 10:30:00,496.5450134277344,498.25,494.57501220703125,498.0450134277344,498.0450134277344,430664,0,0,0,0,0,70.30849436231183,390.3312901740267,485.534592633901,3.566462925502232
2023-07-10 11:30:00,498.1700134277344,499.19989013671875,491.4200134277344,494.1000061035156,494.1000061035156,410416,0,0,0,1,1,61.324894028652004,390.36989817298735,485.8704912013369,4.013955252511161
2023-07-10 12:30:00,494.1000061035156,496.30999755859375,493.4241027832031,496.2699890136719,496.2699890136719,254048,0,0,0,0,0,64.07904392207804,390.3938800911376,486.2783146449579,4.073662894112723
2023-07-10 13:30:00,496.3900146484375,496.5,492.1499938964844,493.8999938964844,493.8999938964844,264997,0,0,0,0,-1,59.0673637582201,390.41860957973,486.5772040273707,4.219020298549107
2023-07-10 14:30:00,493.8999938964844,495.0,493.5050048828125,494.42498779296875,494.42498779296875,239883,0,0,0,0,0,59.82664177394265,390.441012587521,486.8849602534726,4.157948085239956
2023-07-10 15:30:00,494.1199951171875,496.6199951171875,493.3500061035156,496.4800109863281,496.4800109863281,505768,0,0,0,0,0,62.77523024977525,390.48874853810406,487.2612367528003,4.298124040876116
2023-07-11 09:30:00,497.2799987792969,498.760009765625,491.760009765625,497.92999267578125,497.92999267578125,507459,0,0,0,-1,0,64.76578868859941,390.5369043435005,487.6796193380152,4.405979701450893
2023-07-11 10:30:00,497.94989013671875,499.9599914550781,497.70001220703125,499.75,499.75,397603,0,0,0,0,0,67.16969226839511,390.5756707370945,488.15296759926946,4.279192243303571
2023-07-11 11:30:00,499.8497009277344,502.94000244140625,497.7799987792969,501.25,501.25,370408,0,0,0,0,0,69.06717881278533,390.61226602577943,488.66657671302363,4.442049298967634
2023-07-11 12:30:00,501.489990234375,503.04998779296875,500.3900146484375,501.1499938964844,501.1499938964844,268033,0,0,0,0,1,68.77805925131038,390.6389418138329,489.156122484924,4.454188755580357
2023-07-11 13:30:00,501.1199951171875,501.489990234375,499.69000244140625,500.82501220703125,500.82501220703125,224629,0,0,0,0,0,67.77233446904702,390.66111433219066,489.61372600343805,4.328471592494419
2023-07-11 14:30:00,500.7850036621094,504.6700134277344,499.6610107421875,504.4100036621094,504.4100036621094,296092,0,0,0,0,-1,72.59490266228963,390.69092337783206,490.193972186131,4.529621669224331
