Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-08-11 13:30:00,208.52999877929688,209.25,208.4199981689453,209.05999755859375,209.05999755859375,338116,0,0,0,0,0,49.65619591597628,179.46692311011626,212.28979200350764,1.737363542829241
2023-08-11 14:30:00,209.0800018310547,209.5,208.6999969482422,209.10499572753906,209.10499572753906,320199,0,0,0,0,1,49.897404558370795,179.47057152237267,212.16489803190106,1.6698641095842635
2023-08-11 15:30:00,209.07000732421875,209.27999877929688,208.4600067138672,208.7899932861328,208.7899932861328,464392,0,0,0,0,0,48.13613553980641,179.4758151852984,212.03254882618467,1.6230784824916296
2023-08-14 09:30:00,207.89999389648438,209.19000244140625,207.1199951171875,208.8271026611328,208.8271026611328,515762,0,0,0,0,-1,48.37034543516776,179.48154465865198,211.90684505500616,1.4530792236328125
2023-08-14 10:30:00,208.8699951171875,210.27000427246094,208.74000549316406,210.0399932861328,210.0399932861328,444599,0,0,0,0,0,55.53059621581005,179.4867046160517,211.833635181717,1.4137932913643974
2023-08-14 11:30:00,210.07000732421875,211.0500030517578,210.02000427246094,210.44000244140625,210.44000244140625,350589,0,0,0,0,0,57.64399224089697,179.490882721267,211.7789829173911,1.3744855608258928
2023-08-14 12:30:00,210.42999267578125,211.69000244140625,210.24009704589844,211.5,211.5,223536,0,0,0,0,0,62.76022321997938,179.4936010653042,211.76804241082672,1.371628897530692
2023-08-14 13:30:00,211.52999877929688,211.58999633789062,210.38999938964844,210.72000122070312,210.72000122070312,223008,0,0,0,0,0,57.21262946061643,179.49629167383245,211.72694275631207,1.3552006312779017
2023-08-14 14:30:00,210.72999572753906,211.72000122070312,210.39999389648438,211.52000427246094,211.52000427246094,295958,0,0,0,0,0,61.06353586352684,179.49989733839854,211.71882752165124,1.3678436279296875
2023-08-14 15:30:00,211.5,212.10000610351562,211.1199951171875,212.08999633789062,212.08999633789062,503771,0,0,0,0,0,63.6092196737308,179.506140607248,211.73338316150375,1.368558611188616
2023-08-15 09:30:00,210.3300018310547,212.3699951171875,209.10780334472656,209.5,209.5,756109,0,1,1,1,1,48.0399186798653,179.51508738317406,211.64579950811142,1.3494295392717635
2023-08-15 10:30:00,209.47999572753906,210.63369750976562,208.97000122070312,210.47000122070312,210.47000122070312,494719,0,0,0,0,-1,52.763668617699416,179.5208811811911,211.5996897713503,1.3639787946428572
2023-08-15 11:30:00,210.41000366210938,211.00999450683594,209.72500610351562,209.88999938964844,209.88999938964844,378011,0,0,0,0,1,49.80988767487397,179.52533335615507,211.53264308971492,1.3743351527622767
2023-08-15 12:30:00,209.9199981689453,210.14500427246094,209.1699981689453,210.0,210.0,290787,0,0,0,0,0,50.384552354780965,179.52870860827542,211.47253943913788,1.3725575038364954
2023-08-15 13:30:00,210.0,210.0,209.22999572753906,209.40499877929688,209.40499877929688,199902,0,0,0,0,0,47.19586726222812,179.53101110656706,211.39145941326177,1.368271963936942
2023-08-15 14:30:00,209.42999267578125,209.5749969482422,207.92999267578125,208.02000427246094,208.02000427246094,329865,0,0,0,0,0,40.66133358771664,179.53467856043258,211.25924548617155,1.4286291939871651
2023-08-15 15:30:00,208.00999450683594,208.94000244140625,207.83999633789062,208.77999877929688,208.77999877929688,640531,0,0,0,0,0,45.20303035522374,179.54180022878543,211.16202012511766,1.4486301967075892
2023-08-16 09:30:00,208.0,209.33999633789062,207.5,209.10000610351562,209.10000610351562,362705,0,0,0,-1,-1,47.064125064687644,179.54584899061427,211.08115683015288,1.4322008405412947
2023-08-16 10:30:00,209.07000732421875,209.69000244140625,208.81500244140625,209.0800018310547,209.0800018310547,233192,0,0,0,1,1,46.95537022183272,179.54850048166958,211.00268016352157,1.3854152134486608
2023-08-16 11:30:00,209.00999450683594,209.02000427246094,207.3800048828125,207.64999389648438,207.64999389648438,316832,0,0,0,0,0,39.78583028154785,179.55195907902802,210.87120227069659,1.433272225516183
2023-08-16 12:30:00,207.6699981689453,208.16000366210938,207.05999755859375,207.52000427246094,207.52000427246094,273353,0,0,0,0,-1,39.19240407061795,179.5548966106817,210.73978274135402,1.4082794189453125
2023-08-16 13:30:00,207.52720642089844,208.82000732421875,207.17999267578125,208.62469482421875,208.62469482421875,333940,0,0,0,0,0,46.57939572145428,179.55856481871274,210.65683811715266,1.439709254673549
2023-08-16 14:30:00,208.5399932861328,208.83999633789062,207.47000122070312,207.6699981689453,207.6699981689453,299911,0,0,0,0,1,41.792821585066555,179.561833725052,210.53970713879158,1.443279811314174
2023-08-16 15:30:00,207.65499877929688,207.88999938964844,206.9499969482422,207.0,207.0,451912,0,0,0,0,0,38.744649693227196,179.5666344136134,210.4008950941331,1.4404220581054688
2023-08-17 09:30:00,206.59500122070312,206.75,205.2899932861328,205.88999938964844,205.88999938964844,468956,0,0,0,0,0,34.23221504324482,179.57138019930278,210.223997223369,1.3295516967773438
2023-08-17 10:30:00,205.92999267578125,206.8300018310547,205.16000366210938,205.27000427246094,205.27000427246094,413913,0,0,0,0,0,31.96385518278852,179.57553212354304,210.02972299000004,1.3300018310546875
2023-08-17 11:30:00,205.27499389648438,205.66000366210938,204.63999938964844,205.55999755859375,205.55999755859375,451872,0,0,0,0,-1,34.18902674236175,179.5799825307948,209.8544396397488,1.3110743931361608
2023-08-17 12:30:00,205.56500244140625,206.1999969482422,205.30499267578125,205.52000427246094,205.52000427246094,272155,0,0,0,0,1,34.02162247192662,179.58270267345299,209.68446178220807,1.3053599766322546
2023-08-17 13:30:00,205.50999450683594,205.72000122070312,205.11000061035156,205.2550048828125,205.2550048828125,220602,0,0,0,0,0,32.85863339486045,179.58488066432307,209.51075759007492,1.293931143624442
2023-08-17 14:30:00,205.22999572753906,205.22999572753906,203.38999938964844,204.10000610351562,204.10000610351562,569444,0,0,0,0,0,28.26464983512747,179.59025648217403,209.2985712572687,1.309645516531808
2023-08-17 15:30:00,204.16000366210938,204.16000366210938,203.39999389648438,203.77000427246094,203.77000427246094,882443,0,0,0,0,0,27.084377615449085,179.59842602543213,209.08176470884487,1.2853600638253349
2023-08-18 09:30:00,200.97000122070312,203.35000610351562,200.1999969482422,202.67999267578125,202.67999267578125,898203,-1,-1,-1,-1,-1,23.54206801966407,179.60615153601526,208.83071482519532,1.4089322771344865
2023-08-18 10:30:00,202.66000366210938,203.67999267578125,202.5800018310547,203.52999877929688,203.52999877929688,614740,0,0,0,0,0,31.197209073653767,179.6117149668889,208.6228436077091,1.4250030517578125
2023-08-18 11:30:00,203.52000427246094,204.99000549316406,203.19000244140625,204.86070251464844,204.86070251464844,401584,0,0,0,0,0,41.24406717771514,179.61551435071254,208.47530866288318,1.4321463448660714
2023-08-18 12:30:00,204.91000366210938,205.4969940185547,204.47999572753906,204.96499633789062,204.96499633789062,372498,0,0,0,0,1,41.968591712040926,179.61912779207248,208.33764935602073,1.4262172154017858
2023-08-18 13:30:00,204.99000549316406,205.17999267578125,204.36000061035156,204.7899932861328,204.7899932861328,280570,0,0,0,0,0,41.04217301306495,179.62182691323753,208.19852558857414,1.3676441737583704
2023-08-18 14:30:00,204.7899932861328,205.14999389648438,204.00999450683594,204.47999572753906,204.47999572753906,432056,0,0,0,0,-1,39.36308575992229,179.62594422402367,208.0527008881414,1.3512159075055803
2023-08-18 15:30:00,204.4600067138672,205.23919677734375,204.22999572753906,204.88999938964844,204.88999938964844,656278,0,0,0,0,0,42.74288131555304,179.63225581246326,207.92867337839655,1.356158665248326
2023-08-21 09:30:00,206.0,207.9698944091797,205.86500549316406,206.0,206.0,603041,0,0,0,1,1,50.836138915616544,179.63847324438328,207.85303912826336,1.454007829938616
2023-08-21 10:30:00,206.0,206.19500732421875,204.6999969482422,204.72000122070312,204.72000122070312,455219,0,0,0,0,0,43.16138970829497,179.64292005745634,207.73017489659432,1.4415087018694197
2023-08-21 11:30:00,204.69500732421875,206.30999755859375,204.22000122070312,206.2899932861328,206.2899932861328,459096,0,0,0,-1,-1,52.71360868435256,179.6474736208003,207.67369718638014,1.5179367065429688
2023-08-21 12:30:00,206.30499267578125,207.2899932861328,206.17999267578125,207.00999450683594,207.00999450683594,373627,0,0,0,0,0,56.381028101067926,179.65135238411912,207.64766963031957,1.5332935878208704
2023-08-21 13:30:00,207.00999450683594,208.46249389648438,206.96499633789062,208.05999755859375,208.05999755859375,371273,0,0,0,0,0,61.17191844565385,179.65534775956334,207.66383935299697,1.5966862269810267
2023-08-21 14:30:00,208.08999633789062,209.13499450683594,207.77000427246094,208.7899932861328,208.7899932861328,451697,0,0,0,0,0,64.15768072886647,179.66033398731008,207.70800225233563,1.5609708513532365
2023-08-21 15:30:00,208.8249969482422,209.4199981689453,208.66000366210938,209.11000061035156,209.11000061035156,734785,0,0,0,0,0,65.42898522576347,179.66858129451975,207.76298258010098,1.5609697614397322
2023-08-22 09:30:00,209.85000610351562,210.10499572753906,208.13999938964844,208.77000427246094,208.77000427246094,555491,0,0,1,1,1,62.845359639881,179.67480074882246,207.8024736268602,1.4463261195591517
2023-08-22 10:30:00,208.6300048828125,209.19000244140625,207.9600067138672,208.36929321289062,208.36929321289062,480112,0,0,0,0,0,59.80887774363897,179.68008277316605,207.82470184592023,1.4556121826171875
2023-08-22 11:30:00,208.42999267578125,208.47000122070312,206.9199981689453,207.34469604492188,207.34469604492188,276137,0,0,0,0,0,52.705515988463056,179.68302206578613,207.80587808901834,1.4377550397600447
2023-08-22 12:30:00,207.36000061035156,207.67999267578125,206.00180053710938,206.39999389648438,206.39999389648438,328407,0,0,-1,-1,-1,47.081125924286276,179.68640614087025,207.75074537558564,1.484983171735491
2023-08-22 13:30:00,206.41000366210938,206.5500030517578,206.0800018310547,206.5399932861328,206.5399932861328,241209,0,0,0,0,0,47.97859855026028,179.68886317770992,207.70326490148943,1.4599838256835938
2023-08-22 14:30:00,206.5800018310547,207.6300048828125,206.25,206.94000244140625,206.94000244140625,302047,0,0,0,0,1,50.59048079681525,179.69200265690603,207.67333304030973,1.4771270751953125
2023-08-22 15:30:00,206.9499969482422,207.07000732421875,206.35000610351562,206.8300018310547,206.8300018310547,447978,0,0,0,0,-1,49.839789349377405,179.69662515390667,207.64026122818208,1.456469944545201
2023-08-23 09:30:00,208.0,209.25999450683594,207.13999938964844,208.89739990234375,208.89739990234375,533658,0,0,0,0,0,61.54053363088848,179.7024720147581,207.68956078403156,1.410048348563058
2023-08-23 10:30:00,208.9499969482422,210.97999572753906,208.80999755859375,210.7100067138672,210.7100067138672,575603,0,0,0,0,0,68.5560454149791,179.70915627415624,207.80800964402513,1.4582617623465401
2023-08-23 11:30:00,210.74000549316406,210.9600067138672,209.91000366210938,210.22999572753906,210.22999572753906,475788,0,0,0,0,0,65.12414805931049,179.71471547268175,207.90298949043742,1.3839765276227678
2023-08-23 12:30:00,210.19000244140625,210.92999267578125,210.0500030517578,210.6999969482422,210.6999969482422,249284,0,0,0,0,0,66.89436628284453,179.71764571595781,208.01267605741015,1.3675471714564733
2023-08-23 13:30:00,210.74000549316406,210.99000549316406,209.74000549316406,209.74000549316406,209.74000549316406,332771,0,0,0,1,1,60.0974071383485,179.72150531051938,208.08041446665538,1.3498687744140625
2023-08-23 14:30:00,209.7550048828125,209.7550048828125,209.16000366210938,209.5800018310547,209.5800018310547,527740,0,0,0,0,0,59.007268474760096,179.72749186073008,208.1392218142789,1.2948695591517858
2023-08-23 15:30:00,209.55999755859375,209.60499572753906,208.6699981689453,209.1699981689453,209.1699981689453,610406,0,0,0,0,0,56.15955656398111,179.73433178037067,208.17964441642266,1.3073697771344865
2023-08-24 09:30:00,211.00999450683594,211.99000549316406,207.67999267578125,207.67999267578125,207.67999267578125,697768,0,0,1,0,0,47.14028542356518,179.742138328832,208.16005023051514,1.4748709542410714
2023-08-24 10:30:00,207.68499755859375,207.97000122070312,206.5500946044922,207.32000732421875,207.32000732421875,428901,0,0,0,0,0,45.225937499793055,179.7466348707619,208.12710737144468,1.488436017717634
2023-08-24 11:30:00,207.32000732421875,208.02000427246094,206.38400268554688,207.8350067138672,207.8350067138672,344936,0,0,0,0,-1,48.490510297869136,179.75026752868436,208.11565244369652,1.4945787702287947
2023-08-24 12:30:00,207.80999755859375,208.1999969482422,206.91000366210938,207.0449981689453,207.0449981689453,264295,0,0,0,0,1,44.09274381604201,179.75304746162558,208.07366600154944,1.4668502807617188
2023-08-24 13:30:00,207.0500030517578,207.22500610351562,206.77999877929688,206.80999755859375,206.80999755859375,294931,0,0,0,0,0,42.832161630321295,179.75609883748172,208.0241103763355,1.4650650024414062
2023-08-24 14:30:00,206.8300018310547,207.05999755859375,205.97000122070312,206.05999755859375,206.05999755859375,424615,0,0,0,0,0,38.95472249528763,179.76039782553946,207.94708634426718,1.444350106375558
2023-08-24 15:30:00,206.05999755859375,206.35000610351562,205.44000244140625,205.4499969482422,205.4499969482422,937388,0,0,-1,-1,-1,36.05844877752011,179.76966355586148,207.84916126991325,1.4579217093331474
2023-08-25 09:30:00,205.50999450683594,209.63999938964844,205.47999572753906,207.24000549316406,207.24000549316406,506925,0,0,0,0,0,48.35129207073499,179.77500058959336,207.82527280807994,1.583636692592076
2023-08-25 10:30:00,207.1999969482422,207.88499450683594,205.80999755859375,207.72000122070312,207.72000122070312,332944,0,0,0,0,0,51.101320221109084,179.7784649074819,207.82114451053576,1.5768508911132812
2023-08-25 11:30:00,207.66000366210938,209.0,207.25999450683594,208.97999572753906,208.97999572753906,369570,0,0,0,0,0,57.57070955188635,179.7824884483052,207.86658965630062,1.6261367797851562
2023-08-25 12:30:00,209.0175018310547,209.38499450683594,208.27999877929688,208.5800018310547,208.5800018310547,272140,0,0,0,0,0,55.04847916831645,179.7854851960195,207.89456660433018,1.6422086443219865
2023-08-25 13:30:00,208.57000732421875,210.60000610351562,208.25,210.38499450683594,210.38499450683594,242059,0,0,0,0,0,63.02331550439746,179.78824188440527,207.99223044364413,1.720780508858817
2023-08-25 14:30:00,210.44000244140625,210.7899932861328,209.97000122070312,210.43499755859375,210.43499755859375,299079,0,0,0,0,0,63.2205090659012,179.79172151227755,208.0880252324657,1.7368512834821428
2023-08-25 15:30:00,210.4199981689453,210.6929931640625,209.3000030517578,209.5,209.5,508270,0,0,0,0,0,57.017847207125406,179.79752357414645,208.14339679197684,1.7695650373186385
2023-08-28 09:30:00,210.4499969482422,213.47669982910156,209.63999938964844,210.72999572753906,210.72999572753906,932260,0,0,1,1,1,62.32278823559439,179.80867373905664,208.24483204435182,1.7457569667271204
2023-08-28 10:30:00,210.67999267578125,210.8300018310547,209.6699981689453,210.64999389648438,210.64999389648438,479550,0,0,0,-1,-1,61.78173823114045,179.81424253055266,208.33915211698448,1.7271924700055803
2023-08-28 11:30:00,210.69000244140625,211.32000732421875,210.38009643554688,210.71499633789062,210.71499633789062,342700,0,0,0,0,0,62.073582156373206,179.8182757857266,208.43232247858865,1.677471705845424
2023-08-28 12:30:00,210.69000244140625,212.25999450683594,210.5800018310547,212.1909942626953,212.1909942626953,425802,0,0,0,0,1,68.10648991560225,179.82342658647607,208.57972137208304,1.7053288051060267
2023-08-28 13:30:00,212.2100067138672,212.22999572753906,210.6999969482422,211.14999389648438,211.14999389648438,342053,0,0,0,0,0,60.67999188758336,179.8275219283316,208.68051637303998,1.7828281947544642
2023-08-28 14:30:00,211.1750030517578,211.75999450683594,211.05999755859375,211.3800048828125,211.3800048828125,397527,0,0,0,0,0,61.68698875139543,179.83228615112674,208.78637866754087,1.7549710954938615
2023-08-28 15:30:00,211.3300018310547,211.8800048828125,211.0800018310547,211.69000244140625,211.69000244140625,497742,0,0,0,1,0,63.077282070615254,179.83827772522804,208.90024626651598,1.7471139090401786
2023-08-29 09:30:00,206.75,210.0800018310547,206.52000427246094,209.88999938964844,209.88999938964844,1662297,0,0,-1,-1,-1,51.28817475327384,179.85655634896122,208.93906011448195,1.8171136038643974
2023-08-29 10:30:00,209.89450073242188,211.75,209.89450073242188,210.64999389648438,210.64999389648438,962786,0,0,0,0,0,55.14921043321566,179.86783888696007,209.00615555691343,1.8017567225864954
