Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-20 14:30:00,305.0,305.3312072753906,303.1000061035156,303.18499755859375,303.18499755859375,2789194,0,0,0,0,0,31.063343539487235,183.83935573980133,307.8162713745654,3.1139025006975447
2023-07-20 15:30:00,303.18499755859375,304.2499084472656,302.2200012207031,302.5199890136719,302.5199890136719,3400229,0,0,0,0,0,29.933017557547615,183.87483923567885,307.6085740270794,3.1760384695870534
2023-07-21 09:30:00,304.57000732421875,305.4599914550781,297.5799865722656,297.6813049316406,297.6813049316406,6434766,0,0,0,0,0,23.224932337354247,183.94037982083984,307.21926935667005,3.433903285435268
2023-07-21 10:30:00,297.7398986816406,300.0,296.739990234375,298.69989013671875,298.69989013671875,4497932,0,0,0,0,0,26.982721170060927,183.98545635439308,306.88517605392684,3.269618443080357
2023-07-21 11:30:00,298.70001220703125,298.70001220703125,292.5,292.5,292.5,4897410,0,0,0,0,0,20.36427193275864,184.03281985597184,306.32105150279244,3.426049368722098
2023-07-21 12:30:00,292.54998779296875,297.1300048828125,291.20001220703125,296.8800048828125,296.8800048828125,4621060,0,0,-1,-1,-1,33.025090710842136,184.07767689069516,305.9508143804403,3.6256910051618303
2023-07-21 13:30:00,296.8800048828125,297.5,294.32000732421875,294.7099914550781,294.7099914550781,3127443,0,0,0,1,1,30.4118851885449,184.10813495955028,305.509997795132,3.7221200125558034
2023-07-21 14:30:00,294.70001220703125,295.92950439453125,293.18011474609375,293.8800048828125,293.8800048828125,2875630,0,0,0,0,0,29.43989255240568,184.13582942010183,305.0539196417077,3.7106475830078125
2023-07-21 15:30:00,293.8800048828125,295.67999267578125,292.79998779296875,294.2699890136719,294.2699890136719,4145818,0,0,0,0,0,30.577221398335098,184.17570332371378,304.63102040139256,3.81707763671875
2023-07-24 09:30:00,295.7799987792969,297.5199890136719,290.29998779296875,294.6300048828125,294.6300048828125,6308169,0,0,1,0,-1,31.686138109681934,184.23626398598998,304.2388237143894,3.8763645717075894
2023-07-24 10:30:00,294.6412048339844,295.0899963378906,290.75,290.7650146484375,290.7650146484375,3002504,0,0,0,0,1,26.692650721623693,184.26455513122468,303.7104390451364,3.924950735909598
2023-07-24 11:30:00,290.7300109863281,292.1099853515625,288.30010986328125,291.0315856933594,291.0315856933594,4547879,0,-1,-1,-1,-1,27.55169590003746,184.3066965189993,303.2132291097726,4.032806396484375
2023-07-24 12:30:00,291.05999755859375,292.284912109375,290.6300048828125,292.0899963378906,292.0899963378906,3284184,0,0,0,0,0,31.05134171458586,184.33744771741854,302.77702390303216,4.006735665457589
2023-07-24 13:30:00,292.1000061035156,293.6199951171875,291.42498779296875,292.1000061035156,292.1000061035156,1772018,0,0,0,1,1,31.085686718728354,184.3541427816187,302.358317322659,3.968593052455357
2023-07-24 14:30:00,292.1700134277344,292.1700134277344,289.8299865722656,290.4999084472656,290.4999084472656,1885630,0,0,0,0,-1,28.601218578441177,184.37164802431212,301.89328168048667,3.9763663155691966
2023-07-24 15:30:00,290.510009765625,291.6400146484375,290.1000061035156,291.6099853515625,291.6099853515625,1788013,0,0,0,-1,0,32.673644656510945,184.38828589105248,301.4900151577838,3.941373552594866
2023-07-25 09:30:00,295.19000244140625,298.29998779296875,291.8599853515625,292.4700012207031,292.4700012207031,5124872,0,0,1,1,1,35.76994215669396,184.43732658127152,301.13628912103553,3.8563733782087053
2023-07-25 10:30:00,292.4393005371094,294.2300109863281,291.9100036621094,292.885009765625,292.885009765625,2485883,0,0,-1,-1,-1,37.28820151878561,184.46083838183742,300.8127095384704,3.7892303466796875
2023-07-25 11:30:00,292.8999938964844,294.8900146484375,292.8800048828125,294.3485107421875,294.3485107421875,2020112,0,0,0,0,0,42.515562362440754,184.48011879634538,300.5592115464593,3.4899444580078125
2023-07-25 12:30:00,294.3500061035156,296.3399963378906,293.7200012207031,295.7699890136719,295.7699890136719,1921799,0,0,0,0,1,47.18067210936162,184.49866164149884,300.3713988981147,3.253516060965402
2023-07-25 13:30:00,295.760009765625,295.8599853515625,294.1099853515625,295.04998779296875,295.04998779296875,2099933,0,0,0,0,-1,45.155759443894866,184.51886678348745,300.1627161096776,3.151373726981027
2023-07-25 14:30:00,295.07501220703125,296.0,294.42999267578125,294.7349853515625,294.7349853515625,2052370,0,0,0,0,1,44.24936248548995,184.53861578215614,299.9498639230848,3.067132132393973
2023-07-25 15:30:00,294.7200012207031,295.1099853515625,293.95001220703125,294.45001220703125,294.45001220703125,1587748,0,0,0,0,-1,43.3898115285327,184.55381286077798,299.7341834636317,2.944272722516741
2023-07-26 09:30:00,301.19000244140625,301.260009765625,296.1400146484375,297.6199951171875,297.6199951171875,7519708,0,0,1,1,1,54.18869431319946,184.62824003713942,299.65127411671233,2.9149867466517856
2023-07-26 10:30:00,297.60009765625,297.8949890136719,291.8999938964844,295.05999755859375,295.05999755859375,4929605,0,0,-1,-1,-1,46.39218433672841,184.67552626274818,299.47122405560964,3.033200945172991
2023-07-26 11:30:00,295.07000732421875,296.7300109863281,294.8800048828125,295.7430114746094,295.7430114746094,2841192,0,0,0,0,0,48.54686043421779,184.70296705483514,299.3250196406685,2.8932102748325894
2023-07-26 12:30:00,295.7349853515625,298.4800109863281,295.6400146484375,297.2799072265625,297.2799072265625,2838611,0,0,0,0,0,53.1675246978161,184.73070215969244,299.2448191538408,2.9778594970703125
2023-07-26 13:30:00,297.2550048828125,299.8999938964844,296.60009765625,298.2799987792969,298.2799987792969,3228424,0,0,0,0,0,55.97414852634461,184.76254539571414,299.2069830607214,3.0567801339285716
2023-07-26 14:30:00,298.31500244140625,301.7699890136719,296.3999938964844,298.6629943847656,298.6629943847656,5302907,0,0,0,0,1,57.04949390642431,184.81512645642104,299.18565017146824,3.2732064383370534
2023-07-26 15:30:00,298.69000244140625,300.8900146484375,297.32000732421875,298.7601013183594,298.7601013183594,5101752,0,0,0,0,-1,57.3377173539259,184.8656875193814,299.16896198115023,3.418206351143973
2023-07-27 09:30:00,325.1199951171875,325.3500061035156,318.3999938964844,318.9342956542969,318.9342956542969,23721238,0,1,1,1,1,83.07644655851493,185.14520048194694,299.94407310558734,4.839627947126116
2023-07-27 10:30:00,318.9700012207031,321.0199890136719,317.3503112792969,320.04998779296875,320.04998779296875,9047188,0,0,0,0,0,83.67079983159768,185.25039025834852,300.73254034822975,4.936032976422991
2023-07-27 11:30:00,320.0899963378906,321.04998779296875,317.1099853515625,317.9100036621094,317.9100036621094,5983572,0,0,0,0,0,77.94303529068536,185.3194640062023,301.40616636053875,5.073889596121652
2023-07-27 12:30:00,317.9100036621094,318.3999938964844,313.4700012207031,313.8500061035156,313.8500061035156,6676752,0,0,0,0,0,68.27034828411753,185.39446379361613,301.8941600759496,5.238889421735491
2023-07-27 13:30:00,313.7799987792969,316.20001220703125,313.3699951171875,313.6600036621094,313.6600036621094,5970075,0,0,0,0,0,67.84053379952874,185.461024002976,302.35556570677943,5.316033499581473
2023-07-27 14:30:00,313.62921142578125,314.95001220703125,312.11480712890625,313.1300048828125,313.1300048828125,5498239,0,0,0,0,0,66.56526756944749,185.52178252443272,302.7780927332905,5.406404767717634
2023-07-27 15:30:00,313.1300048828125,313.9100036621094,309.8399963378906,311.70001220703125,311.70001220703125,4766677,0,-1,-1,-1,-1,63.075322530996935,185.57375929531784,303.1279719283392,5.614264351981027
2023-07-28 09:30:00,316.875,322.24249267578125,314.24810791015625,321.5,321.5,10395247,0,0,0,0,0,73.47305131876021,185.69370030578253,303.848443617424,5.880870274135044
2023-07-28 10:30:00,321.568115234375,325.739990234375,321.568115234375,324.5199890136719,324.5199890136719,7765217,0,0,0,0,0,75.76706585721384,185.78624317572502,304.65909245649254,5.755512782505581
2023-07-28 11:30:00,324.5299987792969,326.20001220703125,322.6499938964844,324.84039306640625,324.84039306640625,5238254,1,1,1,1,1,76.00720935488994,185.84888091242905,305.4505160098225,5.876942225864956
2023-07-28 12:30:00,324.8200988769531,324.8900146484375,322.1700134277344,322.50640869140625,322.50640869140625,3241423,0,0,0,0,0,70.4585621714448,185.8872288988657,306.1193745463552,5.868371146065848
2023-07-28 13:30:00,322.44000244140625,324.32989501953125,321.8100891113281,324.1856994628906,324.1856994628906,2854553,0,0,0,-1,-1,72.05952980306006,185.92104446703536,306.8278578764154,5.812650408063616
2023-07-28 14:30:00,324.18499755859375,325.25,323.2301025390625,324.1199951171875,324.1199951171875,3372645,0,0,0,0,0,71.89322849569764,185.9611961683745,307.50598090546526,5.573357718331473
2023-07-28 15:30:00,324.17999267578125,325.5,324.0799865722656,325.3999938964844,325.3999938964844,3401043,0,0,0,0,0,73.20731656896115,186.00189456334354,308.20770690511307,5.419786725725446
2023-07-31 09:30:00,323.69000244140625,325.659912109375,322.3800048828125,322.5400085449219,322.5400085449219,6938873,0,0,0,1,1,65.71802361655833,186.0839789355029,308.7697579498115,3.754786900111607
2023-07-31 10:30:00,322.5400085449219,324.1600036621094,321.55999755859375,322.56500244140625,322.56500244140625,2776881,0,0,0,0,0,65.75142677500253,186.11661831229685,309.310747929874,3.678381783621652
2023-07-31 11:30:00,322.5899963378906,322.7699890136719,320.7799987792969,321.17999267578125,321.17999267578125,2607441,0,0,0,0,0,62.09397527153604,186.1469862489657,309.7762085081449,3.539095197405134
2023-07-31 12:30:00,321.17999267578125,322.5,319.0790100097656,319.6400146484375,319.6400146484375,3152728,0,0,0,0,-1,58.169183567418344,186.18336962071533,310.1630244352152,3.431309291294643
2023-07-31 13:30:00,319.635009765625,320.7799072265625,319.4800109863281,319.67059326171875,319.67059326171875,2030166,0,0,0,0,1,58.226378966445274,186.20671293747003,310.5358702715487,3.322014944893973
2023-07-31 14:30:00,319.67999267578125,320.32989501953125,318.69000244140625,319.0950012207031,319.0950012207031,2243174,0,0,0,0,0,56.636205663935534,186.23237935079226,310.8715224656332,3.236635480608259
2023-07-31 15:30:00,319.1099853515625,319.5799865722656,317.5899963378906,318.6099853515625,318.6099853515625,2651307,0,0,0,0,0,55.24919325906325,186.2625256035354,311.17499159841475,3.0880628313337053
2023-08-01 09:30:00,317.5350036621094,318.7900085449219,314.6600036621094,318.159912109375,318.159912109375,5394979,0,0,-1,-1,-1,53.91262098671147,186.32318204482445,311.448910049825,2.630028860909598
2023-08-01 10:30:00,318.114990234375,322.6000061035156,317.9599914550781,321.84991455078125,321.84991455078125,4688688,0,0,0,0,0,62.11074669483675,186.37730068271566,311.8567925792742,2.658602033342634
2023-08-01 11:30:00,321.8500061035156,322.79998779296875,321.1099853515625,322.2900085449219,322.2900085449219,2232875,0,0,0,0,0,62.967822357675104,186.4033001476437,312.2659383034173,2.5257437569754466
2023-08-01 12:30:00,322.260009765625,324.1400146484375,321.54998779296875,322.7586975097656,322.7586975097656,2454016,0,0,1,1,1,63.91611898511855,186.43202089227046,312.6774190566074,2.5164598737444197
2023-08-01 13:30:00,322.7200012207031,322.760009765625,321.0350036621094,322.45001220703125,322.45001220703125,2068705,0,0,0,0,-1,62.76139724263543,186.45609238040467,313.0606580036828,2.459688459123884
2023-08-01 14:30:00,322.4601135253906,323.30999755859375,322.010009765625,323.04998779296875,323.04998779296875,1773932,0,0,0,0,0,64.13525229170037,186.4768348493841,313.45239642679206,2.408266339983259
2023-08-01 15:30:00,323.0400085449219,323.94000244140625,322.6099853515625,322.67999267578125,322.67999267578125,2496594,0,0,0,0,1,62.58197924507493,186.50607803539455,313.81426294636026,2.4018380301339284
2023-08-02 09:30:00,318.0,318.3900146484375,315.3399963378906,316.80999755859375,316.80999755859375,5172221,0,0,0,0,0,44.09785821295561,186.56385980119853,313.9317427350753,2.6918443952287947
2023-08-02 10:30:00,316.80999755859375,317.2200012207031,312.5299987792969,312.989990234375,312.989990234375,3683748,0,0,0,0,0,36.454042304367825,186.60416112125176,313.89481126445963,2.841129847935268
2023-08-02 11:30:00,312.94000244140625,313.6499938964844,310.6499938964844,311.7533874511719,311.7533874511719,2453511,0,0,0,-1,-1,34.35127977769554,186.6305206965152,313.810833860017,2.913273402622768
2023-08-02 12:30:00,311.8099060058594,314.2900085449219,311.6600036621094,313.739990234375,313.739990234375,1707680,0,0,0,0,0,40.37849690690494,186.64903811939365,313.80805567861927,2.856774466378348
2023-08-02 13:30:00,313.7300109863281,315.54998779296875,313.5199890136719,315.0799865722656,315.0799865722656,1695988,0,0,0,0,0,44.15146791734762,186.66763932733943,313.85793532150734,2.9089246477399553
2023-08-02 14:30:00,315.04998779296875,315.6000061035156,312.7099914550781,312.7799987792969,312.7799987792969,1843841,0,0,0,0,1,39.47408331611686,186.68769498509545,313.8156633002442,2.9982190813337053
2023-08-02 15:30:00,312.7099914550781,314.8299865722656,312.70001220703125,314.3299865722656,314.3299865722656,1874571,0,0,0,0,0,43.84747646749233,186.708119596693,313.83583284032346,3.0082179478236606
2023-08-03 09:30:00,309.92999267578125,315.94989013671875,309.92999267578125,311.92999267578125,311.92999267578125,4255403,0,0,-1,1,-1,39.07791011700517,186.7539688585118,313.7610940103414,3.1432102748325894
2023-08-03 10:30:00,311.9800109863281,315.3999938964844,311.91009521484375,314.8299865722656,314.8299865722656,2439210,0,0,0,0,0,46.71787458859138,186.78053599178043,313.803011365711,3.061059134347098
2023-08-03 11:30:00,314.8599853515625,315.1499938964844,312.9378967285156,314.1499938964844,314.1499938964844,1628366,0,0,0,0,0,45.265820950958236,186.79827002896332,313.8166185237805,3.098351614815848
2023-08-03 12:30:00,314.2200012207031,315.8399963378906,314.05999755859375,314.70001220703125,314.70001220703125,1502384,0,0,0,0,1,46.72688465099371,186.81472884273734,313.8512614133198,3.040492466517857
2023-08-03 13:30:00,314.7300109863281,315.0799865722656,313.29998779296875,314.2099914550781,314.2099914550781,1197524,0,0,0,0,0,45.545259811938514,186.82777621804343,313.8653292580946,3.0444205147879466
2023-08-03 14:30:00,314.2900085449219,314.5,312.4100036621094,312.7799987792969,312.7799987792969,1380608,0,0,0,0,-1,42.15184265861636,186.84270089494015,313.82276727853395,3.1008496965680803
2023-08-03 15:30:00,312.7799987792969,313.9700012207031,312.70001220703125,313.19000244140625,313.19000244140625,1437607,0,0,0,0,0,43.46925361258504,186.8582449651162,313.7979529711956,3.096561976841518
2023-08-04 09:30:00,316.875,318.4100036621094,312.760009765625,313.6499938964844,313.6499938964844,4427105,0,0,1,0,1,45.002202337715254,186.90671453475673,313.79215065454025,2.9758475167410716
2023-08-04 10:30:00,313.67999267578125,314.989990234375,312.9100036621094,314.75,314.75,1896592,0,0,0,0,-1,48.63580384042647,186.92735064898844,313.82971337397004,2.7894178118024553
2023-08-04 11:30:00,314.6600036621094,316.0,313.70001220703125,315.7799987792969,315.7799987792969,2084896,0,0,0,0,0,51.88308538997977,186.95019597215472,313.9061951545711,2.739416939871652
2023-08-04 12:30:00,315.82000732421875,316.5199890136719,313.6099853515625,314.1099853515625,314.1099853515625,1437017,0,0,0,0,1,46.66487732641593,186.9658866489768,313.91418692700216,2.7594168526785716
2023-08-04 13:30:00,314.0299987792969,314.79998779296875,310.55999755859375,311.29998779296875,311.29998779296875,2303923,0,0,0,0,0,39.392397139466965,186.9905376978112,313.8116693139028,2.917273385184152
2023-08-04 14:30:00,311.2799987792969,312.3799133300781,310.20001220703125,311.68011474609375,311.68011474609375,2454062,0,0,-1,-1,-1,40.754957396290685,187.01661683653163,313.72807893869464,2.866550990513393
2023-08-04 15:30:00,311.75,312.1199951171875,310.20001220703125,310.7300109863281,310.7300109863281,1407289,0,0,0,0,0,38.40098223417619,187.03151859163842,313.610507646445,2.8515516008649553
2023-08-07 09:30:00,313.2300109863281,316.20001220703125,312.20001220703125,313.30999755859375,313.30999755859375,4219916,0,0,0,1,1,47.400832305625826,187.077221596738,313.5987229371175,2.8122732979910716
2023-08-07 10:30:00,313.25,313.8699951171875,310.4599914550781,311.94000244140625,311.94000244140625,2863302,0,0,0,-1,-1,43.70209192893596,187.10777018791342,313.53367507454055,2.8065665108816966
2023-08-07 11:30:00,311.8399963378906,314.70001220703125,311.3800048828125,314.5,314.5,2019419,0,0,0,0,0,51.42820603092113,187.12955396810776,313.57157016965664,2.8857029506138394
2023-08-07 12:30:00,314.4100036621094,315.7099914550781,313.5690002441406,315.45001220703125,315.45001220703125,1476290,0,0,0,0,0,53.98472532312354,187.14564837727602,313.6452345632792,2.9114881243024553
2023-08-07 13:30:00,315.4800109863281,317.07000732421875,313.75,313.9200134277344,313.9200134277344,1606570,0,0,0,0,1,49.415153204873484,187.16315898693512,313.65601020502254,3.021488734654018
