Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-27 13:30:00,142.92999267578125,142.97000122070312,142.42840576171875,142.49000549316406,142.49000549316406,539751,0,0,0,0,0,72.40920100357859,132.79728691832028,139.25509308435454,0.5843287876674107
2023-07-27 14:30:00,142.4949951171875,143.16000366210938,142.4199981689453,142.60000610351562,142.60000610351562,791590,0,0,0,0,-1,73.21848626429966,132.8024005736813,139.38626614392948,0.6154000418526786
2023-07-27 15:30:00,142.59500122070312,143.1699981689453,142.5,142.97000122070312,142.97000122070312,964380,0,0,0,0,0,75.82084915245102,132.80871947828246,139.5268047743912,0.6396854945591518
2023-07-28 09:30:00,143.44000244140625,143.9499969482422,142.8699951171875,143.5399932861328,143.5399932861328,871759,0,0,0,0,1,79.21508736293316,132.81474946815396,139.6841847160281,0.645399911063058
2023-07-28 10:30:00,143.55999755859375,143.8699951171875,143.4499969482422,143.50999450683594,143.50999450683594,755171,0,0,0,0,0,78.58173380605993,132.8200443370898,139.8342164725304,0.6289705548967633
2023-07-28 11:30:00,143.5399932861328,143.73260498046875,143.39999389648438,143.50999450683594,143.50999450683594,549498,0,0,0,0,0,78.58173380605993,132.82387158415312,139.97836463073844,0.6312997000558036
2023-07-28 12:30:00,143.52000427246094,143.55999755859375,142.88999938964844,142.9093017578125,142.9093017578125,336974,0,0,0,0,0,66.00565179409926,132.82612368518892,140.0933033416041,0.6634434291294643
2023-07-28 13:30:00,142.88999938964844,143.3665008544922,142.85000610351562,143.35000610351562,143.35000610351562,476619,0,0,0,0,-1,69.86550805665213,132.82932875805278,140.22101717540454,0.6810498918805804
2023-07-28 14:30:00,143.33999633789062,143.47000122070312,143.0800018310547,143.3000030517578,143.3000030517578,471571,0,0,0,0,0,68.8972215925218,132.83252684321312,140.34176171957526,0.6410500662667411
2023-07-28 15:30:00,143.3000030517578,143.57000732421875,143.02999877929688,143.41000366210938,143.41000366210938,1046062,0,0,0,0,0,69.89841403393103,132.83965018206678,140.462084933008,0.6346228463309151
2023-07-31 09:30:00,143.80999755859375,144.60499572753906,143.6300048828125,144.02000427246094,144.02000427246094,793424,0,0,1,1,1,74.80478309471899,132.8454314165861,140.601611181614,0.6014077322823661
2023-07-31 10:30:00,144.02000427246094,144.1699981689453,143.67999267578125,143.77999877929688,143.77999877929688,495458,0,0,0,0,0,69.91362048995323,132.84897166450656,140.72625383250352,0.6168365478515625
2023-07-31 11:30:00,143.77000427246094,143.88999938964844,143.58999633789062,143.74000549316406,143.74000549316406,401728,0,0,0,0,-1,69.09238560267349,132.85180495322166,140.84444017213727,0.5975516183035714
2023-07-31 12:30:00,143.74000549316406,143.97999572753906,143.61000061035156,143.8300018310547,143.8300018310547,414893,0,0,0,0,0,69.95865171666922,132.85474745097574,140.96152102150657,0.5896933419363839
2023-07-31 13:30:00,143.8249969482422,143.99000549316406,143.7899932861328,143.94000244140625,143.94000244140625,384806,0,0,0,0,0,71.04090676009713,132.85750006000558,141.0783242144438,0.5652945382254464
2023-07-31 14:30:00,143.93499755859375,143.97999572753906,143.58999633789062,143.77000427246094,143.77000427246094,483542,0,0,0,0,0,66.97320599913783,132.86091737713548,141.18388029515035,0.5402941022600446
2023-07-31 15:30:00,143.77999877929688,144.22999572753906,143.52999877929688,144.1699981689453,144.1699981689453,963592,0,0,0,0,0,71.20526121624428,132.86784350049652,141.30098295686778,0.5424368722098214
2023-08-01 09:30:00,144.25,144.47999572753906,142.8800048828125,143.10580444335938,143.10580444335938,821958,0,0,0,0,1,51.902187780132905,132.87348549642113,141.37176027006353,0.5795789446149554
2023-08-01 10:30:00,143.08999633789062,143.08999633789062,142.25,142.375,142.375,659888,0,0,0,0,0,43.14082151890629,132.87761980521756,141.41110300457083,0.6107079642159599
2023-08-01 11:30:00,142.37100219726562,142.5800018310547,142.1699981689453,142.44000244140625,142.44000244140625,563662,0,0,-1,-1,-1,44.05714299128447,132.88108475216248,141.4514520020938,0.6162360055106026
2023-08-01 12:30:00,142.44000244140625,142.7899932861328,142.41000366210938,142.77999877929688,142.77999877929688,322947,0,0,0,0,0,48.76821658856545,132.88312374471525,141.5035518757096,0.5955211094447544
2023-08-01 13:30:00,142.80999755859375,143.05999755859375,142.7100067138672,142.91000366210938,142.91000366210938,425444,0,0,0,0,0,50.50679704248734,132.88587265253378,141.55870684772526,0.5836279732840401
2023-08-01 14:30:00,142.9199981689453,143.31280517578125,142.85000610351562,143.1999969482422,143.1999969482422,439269,0,0,0,0,0,54.2821531874667,132.8887738177497,141.6230711653926,0.5888279506138393
2023-08-01 15:30:00,143.19000244140625,143.58999633789062,143.07000732421875,143.3300018310547,143.3300018310547,768327,0,0,0,0,1,55.92634220721991,132.8939479053564,141.69000962286952,0.5873979840959821
2023-08-02 09:30:00,142.77999877929688,143.30999755859375,142.30999755859375,143.27000427246094,143.27000427246094,632139,0,0,0,0,-1,54.931734628637706,132.8980515960073,141.7519701973633,0.5748988560267857
2023-08-02 10:30:00,143.28070068359375,144.02499389648438,143.27999877929688,143.9199981689453,143.9199981689453,491891,0,0,0,0,0,62.75916211395425,132.90148926627143,141.83699090213122,0.5938262939453125
2023-08-02 11:30:00,143.9199981689453,144.24139404296875,143.8000030517578,144.1699981689453,144.1699981689453,560294,0,0,0,0,0,65.28868475411934,132.90552101905413,141.92848138318274,0.6039254324776786
2023-08-02 12:30:00,144.1699981689453,144.27999877929688,143.9499969482422,144.22999572753906,144.22999572753906,525672,0,0,0,0,0,65.89516575600013,132.90932904859778,142.0187368476673,0.6010687691824776
2023-08-02 13:30:00,144.2100067138672,144.27000427246094,143.88499450683594,144.13999938964844,144.13999938964844,549518,0,0,0,0,0,64.06353941615694,132.91328760808952,142.10192361401948,0.6142828805106026
2023-08-02 14:30:00,144.13999938964844,144.22000122070312,143.9149932861328,143.9499969482422,143.9499969482422,534478,0,0,0,0,0,60.209040428135204,132.91711105791023,142.17439707810667,0.6082120622907367
2023-08-02 15:30:00,143.9499969482422,144.3000030517578,143.94000244140625,144.17999267578125,144.17999267578125,914132,0,0,0,0,1,63.137823021673185,132.92370997296507,142.25304788585862,0.5839266095842633
2023-08-03 09:30:00,144.00999450683594,144.05999755859375,143.3115997314453,143.73500061035156,143.73500061035156,540164,0,0,0,0,-1,54.64800986102001,132.92745359202786,142.311163678976,0.5316696166992188
2023-08-03 10:30:00,143.72000122070312,144.1300048828125,143.6999969482422,144.07000732421875,144.07000732421875,305064,0,0,0,0,0,59.158278156497104,132.92961856327696,142.38013793957373,0.5012555803571429
2023-08-03 11:30:00,144.0532989501953,144.49000549316406,143.97500610351562,144.36000061035156,144.36000061035156,236060,0,0,0,0,0,62.664585623061406,132.93134003025094,142.45777961293757,0.5087552751813617
2023-08-03 12:30:00,144.375,145.1300048828125,144.375,144.80999755859375,144.80999755859375,422318,0,0,0,0,1,67.40205448934813,132.93455326507788,142.55002345394368,0.5366134643554688
2023-08-03 13:30:00,144.8300018310547,144.8665008544922,144.3800048828125,144.64999389648438,144.64999389648438,410040,0,0,0,0,-1,64.24020476685658,132.93763466613285,142.6323752360041,0.5463638305664062
2023-08-03 14:30:00,144.63299560546875,145.22000122070312,144.5,145.05999755859375,145.05999755859375,802922,0,0,0,0,0,68.38588240209599,132.9438156590349,142.72757611139977,0.5647354125976562
2023-08-03 15:30:00,145.05999755859375,145.2050018310547,144.42999267578125,144.44000244140625,144.44000244140625,722161,0,0,0,0,0,57.40707813012948,132.94926058364643,142.7947300851255,0.5829511369977679
2023-08-04 09:30:00,144.75,145.72999572753906,144.6699981689453,145.33999633789062,145.33999633789062,622874,0,0,0,0,0,66.04060726517116,132.95417463251798,142.89454444797906,0.6022360665457589
2023-08-04 10:30:00,145.36000061035156,145.60000610351562,145.17730712890625,145.52999877929688,145.52999877929688,337976,0,0,0,0,0,67.55522777351686,132.9568803827047,142.99789559822682,0.5785010201590401
2023-08-04 11:30:00,145.52000427246094,145.97000122070312,145.49000549316406,145.93499755859375,145.93499755859375,440969,0,0,0,0,0,70.60393811639655,132.96051142382626,143.1130760672608,0.5812585013253349
2023-08-04 12:30:00,145.9499969482422,146.08999633789062,145.55250549316406,145.61000061035156,145.61000061035156,368280,0,0,1,1,1,65.2375371253346,132.9635311390282,143.21099467679377,0.5960791451590401
2023-08-04 13:30:00,145.6300048828125,145.7899932861328,145.1300048828125,145.27999877929688,145.27999877929688,794947,0,0,0,0,0,60.17147532880237,132.9698657552178,143.2921320925782,0.6157204764229911
2023-08-04 14:30:00,145.27000427246094,145.35000610351562,144.0800018310547,144.2104034423828,144.2104034423828,635949,0,0,0,0,0,47.20896495542818,132.97458121610887,143.32814273374703,0.6846487862723214
2023-08-04 15:30:00,144.2100067138672,144.35000610351562,143.99000549316406,144.25999450683594,144.25999450683594,627408,0,0,-1,-1,-1,47.77798112104069,132.9790902795803,143.36468594053483,0.6846487862723214
2023-08-07 09:30:00,145.0,146.02999877929688,144.92999267578125,145.89999389648438,145.89999389648438,464377,0,0,0,0,0,62.39936365535812,132.98284738542316,143.46410978194461,0.7490495954241071
2023-08-07 10:30:00,145.9250030517578,146.16000366210938,145.83999633789062,145.92999267578125,145.92999267578125,369616,0,0,0,0,0,62.60827342910737,132.98592057493263,143.560811071899,0.7411924089704242
2023-08-07 11:30:00,145.88999938964844,146.2949981689453,145.72999572753906,146.25830078125,146.25830078125,300198,0,0,0,0,0,64.93428989574969,132.98843813347858,143.66659498206963,0.7447640555245536
2023-08-07 12:30:00,146.2301025390625,146.4499969482422,146.10690307617188,146.27999877929688,146.27999877929688,284566,0,0,0,0,0,65.09085791711024,132.99085729358654,143.7690814054903,0.7142704554966518
2023-08-07 13:30:00,146.2899932861328,146.5,146.1699981689453,146.23500061035156,146.23500061035156,308574,0,1,1,1,1,64.43992061606606,132.99348403567623,143.86578411940644,0.7030923025948661
2023-08-07 14:30:00,146.25,146.4600067138672,146.1300048828125,146.15499877929688,146.15499877929688,417266,0,0,0,0,0,63.213823506049415,132.99702014499425,143.9555572433237,0.6752352033342633
2023-08-07 15:30:00,146.15499877929688,146.26499938964844,145.99000549316406,146.17999267578125,146.17999267578125,614581,0,0,0,0,0,63.45083528434419,133.0021843716469,144.04279000538088,0.6395198277064732
2023-08-08 09:30:00,145.6999969482422,146.14999389648438,144.2100067138672,144.39999389648438,144.39999389648438,717675,0,0,0,0,0,42.28465896974539,133.00764814185672,144.05679800111042,0.6880907331194196
2023-08-08 10:30:00,144.4250030517578,144.64500427246094,144.11000061035156,144.63999938964844,144.63999938964844,490939,0,0,-1,-1,-1,44.98415617720168,133.0112402025894,144.0796686437982,0.6961124965122768
2023-08-08 11:30:00,144.63499450683594,144.97999572753906,144.52999877929688,144.9199981689453,144.9199981689453,237491,0,0,0,0,0,48.07509791964725,133.0130293634843,144.11262274282356,0.6939697265625
2023-08-08 12:30:00,144.93499755859375,145.1699981689453,144.74000549316406,144.97889709472656,144.97889709472656,243926,0,0,0,0,0,48.736027358428316,133.01489025932779,144.14659428603545,0.6862912859235492
2023-08-08 13:30:00,144.9600067138672,145.17999267578125,144.88999938964844,145.06500244140625,145.06500244140625,237488,0,0,0,0,0,49.7559686969108,133.01671391855626,144.18261029212843,0.6598630632672992
2023-08-08 14:30:00,145.0800018310547,145.7899932861328,145.06500244140625,145.67999267578125,145.67999267578125,429232,0,0,0,0,0,56.499452513432246,133.0201363920871,144.24133116991874,0.6209335327148438
2023-08-08 15:30:00,145.67999267578125,145.96499633789062,145.57000732421875,145.88999938964844,145.88999938964844,728165,0,0,1,1,1,58.57083156108346,133.02607590617734,144.3059848255944,0.6234327043805804
2023-08-09 09:30:00,144.94000244140625,144.94000244140625,143.58999633789062,144.07989501953125,144.07989501953125,594761,0,0,0,0,0,40.456792422553214,133.0303145156404,144.29711855868996,0.6612897600446429
2023-08-09 10:30:00,144.08999633789062,144.1300048828125,142.7949981689453,142.9499969482422,142.9499969482422,551574,0,0,0,0,0,33.41879759833206,133.0339219855219,144.24429026024103,0.7337897164481026
2023-08-09 11:30:00,142.92999267578125,142.99000549316406,142.38999938964844,142.96499633789062,142.96499633789062,450901,0,0,0,-1,-1,33.58611428940023,133.0367226101425,144.19412187112925,0.7362899780273438
2023-08-09 12:30:00,142.96499633789062,143.33999633789062,142.9499969482422,143.3300018310547,143.3300018310547,238753,0,0,0,0,0,37.739610698401705,133.038269540661,144.16023481073418,0.739640372140067
2023-08-09 13:30:00,143.3300018310547,143.52999877929688,143.16000366210938,143.2050018310547,143.2050018310547,239259,0,0,0,0,1,36.87797983900367,133.03983324876032,144.122774693884,0.7424970354352679
2023-08-09 14:30:00,143.22000122070312,143.42999267578125,142.88999938964844,143.0,143.0,341642,0,0,0,0,0,35.43074054130604,133.0420235648917,144.07874431373168,0.7574964250837054
2023-08-09 15:30:00,142.97999572753906,143.02000427246094,142.3000030517578,142.49000549316406,142.49000549316406,831749,0,0,0,0,-1,32.0204103034075,133.04708557095117,144.01644083057215,0.7892826625279018
2023-08-10 09:30:00,143.0399932861328,144.5800018310547,143.0399932861328,144.35009765625,144.35009765625,743836,0,0,0,1,1,50.845498755405586,133.05226424573772,144.02952541197126,0.7978548322405133
2023-08-10 10:30:00,144.36000061035156,144.50999450683594,143.70970153808594,144.3699951171875,144.3699951171875,623467,0,0,0,0,0,51.003832090391015,133.05668301400328,144.042877165117,0.8168040684291294
2023-08-10 11:30:00,144.3699951171875,144.49000549316406,143.6999969482422,143.83999633789062,143.83999633789062,404784,0,0,0,0,0,46.63848050418064,133.05950199516008,144.0349210542454,0.8410906110491071
2023-08-10 12:30:00,143.83999633789062,143.92999267578125,143.27000427246094,143.41000366210938,143.41000366210938,326933,0,0,0,0,0,43.354325799983684,133.061679381368,144.0104144898479,0.8575188773018974
2023-08-10 13:30:00,143.4199981689453,143.4600067138672,142.69000244140625,143.15499877929688,143.15499877929688,436786,0,0,0,0,-1,41.465291114714546,133.0644662362239,143.97686877570865,0.8918053763253349
2023-08-10 14:30:00,143.14500427246094,143.5500030517578,143.0,143.05450439453125,143.05450439453125,383996,0,0,0,0,1,40.70283644193581,133.06693934999853,143.94069762350563,0.8793062482561383
2023-08-10 15:30:00,143.0399932861328,143.32000732421875,142.72000122070312,143.24000549316406,143.24000549316406,907365,0,0,0,0,0,42.82005783963038,133.07271609365438,143.91321950074715,0.8939503261021206
2023-08-11 09:30:00,143.1199951171875,143.14999389648438,142.2050018310547,143.0,143.0,493815,0,0,0,-1,-1,40.76563505154123,133.0757605204201,143.87740697130607,0.8035932268415179
2023-08-11 10:30:00,143.02999877929688,143.3800048828125,142.86000061035156,143.2427978515625,143.2427978515625,276188,0,0,0,0,0,43.74429785618679,133.07752831587578,143.85252033915927,0.7453787667410714
2023-08-11 11:30:00,143.24000549316406,143.41000366210938,143.00999450683594,143.05999755859375,143.05999755859375,296482,0,0,0,0,0,42.009243537528995,133.07942514139975,143.8214410144312,0.731093270438058
2023-08-11 12:30:00,143.07000732421875,143.3800048828125,142.93499755859375,143.3350067138672,143.3350067138672,195774,0,0,0,0,0,45.553463822030984,133.08068430770817,143.80236515950713,0.7350224086216518
2023-08-11 13:30:00,143.32000732421875,143.3800048828125,143.02000427246094,143.25999450683594,143.25999450683594,179106,0,0,0,0,0,44.739828856795135,133.08183637444918,143.78109572214748,0.7343085152762276
2023-08-11 14:30:00,143.25,143.4499969482422,143.0749969482422,143.35000610351562,143.35000610351562,248148,0,0,0,1,1,46.00234852435306,133.08344338876864,143.76419024690702,0.7225232805524554
2023-08-11 15:30:00,143.36000061035156,143.42999267578125,142.99000549316406,143.1699981689453,143.1699981689453,412234,0,0,0,0,0,43.81829563084849,133.0860870770885,143.74088859679088,0.7025222778320312
2023-08-14 09:30:00,143.0500030517578,143.36500549316406,142.25,142.41000366210938,142.41000366210938,487573,0,0,0,0,0,35.95581407948909,133.089050896961,143.68869703072494,0.6328800746372768
2023-08-14 10:30:00,142.38999938964844,142.61000061035156,142.23500061035156,142.3800048828125,142.3800048828125,345715,0,0,0,0,0,35.68012962824646,133.09109286183582,143.6373757700225,0.6025020054408482
